label,prediction
1,0.4986902122146454
1,0.4985790119203208
1,0.4990598079173903
0,0.49858714592889286
1,0.4985886444596138
1,0.49857315510582995
0,0.49870891639254894
1,0.4985956542458119
1,0.49856042738941575
0,0.49861791830509555
1,0.4985570196054116
1,0.49866232501027596
1,0.4985787353732421
1,0.4985629032993802
1,0.49856783045820185
1,0.49873397274173603
0,0.4985707938024553
1,0.4985636554045342
1,0.49859582021532
0,0.49856789667462537
1,0.4985879715777477
1,0.4986039474026112
0,0.4985891868576843
0,0.4986453497083051
0,0.4986549556291779
1,0.4985910178429838
0,0.4986078216341062
0,0.498608430889098
1,0.49859749297763073
1,0.4986139168313133
1,0.4985763214299129
1,0.4985810431187696
1,0.49857639297334383
1,0.49859318160807164
0,0.4986947830866579
0,0.4985914271163723
0,0.49861429673321706
0,0.4986061358077498
0,0.4985834794106019
1,0.49857873128322777
1,0.49857737369154576
1,0.4985882973635073
0,0.49857734337357584
0,0.4985718083971347
0,0.4985742909819784
1,0.4985763305217547
1,0.4985726396505961
0,0.498554182417018
1,0.4985657781188044
1,0.4986706246370583
1,0.4985918556284433
0,0.4985500251581801
1,0.49857619367295947
0,0.4985805615458758
1,0.4985655801618981
0,0.49859877065310965
0,0.49860403818441223
0,0.4985765773973859
1,0.4985719687808121
1,0.4985847698978998
0,0.49860075902759393
1,0.49859885956589683
0,0.4985710493569954
0,0.49857249874899695
1,0.49873696874067336
0,0.4985599458073805
0,0.4986062488733686
1,0.4985541084307433
0,0.4985450107663646
0,0.4986469795544394
1,0.49859517991154767
1,0.49871204258292806
0,0.4986084199790704
0,0.4986071593064674
1,0.49844719111998853
0,0.4986073939848147
0,0.4985825504097751
1,0.4986117331019782
1,0.49858654156283855
1,0.49861967478233177
1,0.4985700723809788
1,0.49895810532363705
1,0.4985921660835079
1,0.4985867135671883
1,0.4985849271670977
1,0.49860339220599714
0,0.49856864002589746
0,0.4985707355798924
0,0.4987084872413467
1,0.4986102363048696
1,0.49857573610504463
0,0.49855849597704366
1,0.49855788539671586
0,0.4985861340636968
1,0.4985527026354089
0,0.49860662424365054
1,0.4985543985980189
0,0.498577190778857
1,0.4986048728793344
1,0.4985992287759476
0,0.4985604697713336
1,0.4985602673904724
1,0.49859331800907497
0,0.4985863980202583
1,0.4985888849458688
0,0.4985181645631338
1,0.49859448192089545
0,0.4985606211290749
0,0.4986811759375219
1,0.49858169635202276
0,0.4985551385989654
1,0.4985670482638389
0,0.4986190445234037
1,0.49857222359998443
1,0.4985862215318189
1,0.49859328964781235
0,0.4985559522893476
1,0.4985701817380514
0,0.4985917949995301
1,0.49856894370150096
1,0.49855511753702464
0,0.4985702577407393
0,0.4985610014096503
0,0.49856954727286745
1,0.4986484704709864
1,0.49857658082713907
0,0.49862593073973377
0,0.4986738035561514
0,0.4985698484065163
0,0.4985387140423398
0,0.49858015633872804
0,0.49859018639445535
0,0.4985845313677218
0,0.4986111795291474
0,0.4986018480655979
1,0.49862454711116855
0,0.4985759723995455
1,0.49859985595342643
1,0.4985576248756589
1,0.49862577518893725
1,0.4985901303285383
1,0.49857061554574755
1,0.49862291910403517
1,0.49856620262708407
1,0.49853946717229103
0,0.4986015035242685
0,0.4985840604982604
0,0.49864535105266905
1,0.4985513762480042
0,0.49858719389471956
0,0.4986418845905335
0,0.49861557046053784
1,0.4986266932603478
1,0.4985776477660935
1,0.4985904925123686
1,0.49859909243759976
1,0.4985906646238829
0,0.4985770363488517
0,0.4986125121045038
1,0.4985949898358953
1,0.49857031019709763
0,0.4985695033239964
1,0.4985699453209054
1,0.49857372247334963
1,0.49859016265836714
1,0.4985890454100447
1,0.4985801689814067
0,0.49858802744489295
0,0.4986360697684661
1,0.4986139801342968
1,0.49856172568870766
1,0.49861019286067343
0,0.4986537562617053
1,0.4986414323072145
0,0.4986035728104472
1,0.49860576375323595
0,0.4985789598635557
1,0.49858205237360326
1,0.49854648263156254
1,0.498573316794872
1,0.49859188706027585
0,0.4985970832365683
0,0.4985691917687684
0,0.49857896401996826
0,0.4985826086611342
1,0.4985077197225806
1,0.4985816034390489
1,0.498567155683454
0,0.49858143030232965
1,0.4985792706914455
1,0.4985871279564199
0,0.4985810131158489
1,0.49861756316646066
0,0.4986601037667235
1,0.4986823795232948
1,0.4986679524926981
0,0.4985902062292235
1,0.4986928723552769
1,0.49857761916278764
0,0.49857926997794294
0,0.4985813345114747
0,0.49857237065390814
0,0.4986573494047352
1,0.4986807740371199
0,0.49861432807078615
0,0.49857102046912877
1,0.49857176016642585
0,0.4985577434984532
0,0.4985894897929238
1,0.49859754084748587
1,0.49856231997600753
1,0.49857511892972245
1,0.4985859800417764
1,0.4985756581898308
0,0.49856949680690177
1,0.4986279658629643
1,0.4985804604811443
0,0.4985595508122027
0,0.49858093542605775
1,0.49856216666956615
1,0.4985685996270139
0,0.49856734286122134
1,0.49859241419236533
1,0.4985763903966021
1,0.49861483428053827
1,0.49858524185357733
0,0.4985299443037498
0,0.49860352074711156
1,0.49860130196339497
1,0.4986361196851801
1,0.49858895429716016
1,0.49859250256849674
0,0.49864260810594907
0,0.49863198123641683
0,0.4985779329442995
0,0.49854778702821473
1,0.4985666847271796
1,0.4986656144733868
1,0.49858101166517904
1,0.4986991491245379
1,0.49858293335406534
1,0.4985897261997056
1,0.4985893024627125
0,0.4985998978386772
