label,prediction
1,0.49866483944671214
0,0.49858244518451345
1,0.49861449703337063
0,0.4985297266905662
0,0.4986101582654606
1,0.4985411893644778
0,0.49893994143888304
1,0.4986315156038794
0,0.49858292947082206
1,0.4987021117034947
1,0.49863489522638826
1,0.4985352991447789
0,0.49871566487223745
1,0.4988225627759167
0,0.4986449092504528
1,0.4984662948569694
1,0.4985399574031831
0,0.4985623997665055
0,0.4985750127476029
0,0.49853167905989687
1,0.49856680802097375
1,0.49859926450419956
0,0.4984987830136787
0,0.4985894403184324
0,0.4986247032500501
0,0.49867911980305574
0,0.4985143950202589
0,0.49869034656720046
0,0.4985517330087022
0,0.49876145400989375
0,0.4985903490226952
1,0.49856895491485304
0,0.4986394549578464
1,0.4986171510362939
1,0.49856144832492766
1,0.4986115427930039
1,0.49859194790806777
1,0.4985149536526563
1,0.49861962313171676
1,0.49859945349566775
1,0.4985614394657215
0,0.4984873320857501
0,0.49861033733728705
0,0.4985613389921522
1,0.4986400617630518
0,0.49870817417432034
0,0.4985507813962111
0,0.4985516546128241
1,0.49856560935641003
1,0.49867285243401765
1,0.4986499117936624
1,0.4987078180680202
1,0.4985749846152171
0,0.49853403782441563
0,0.49856645235665503
1,0.49854045083279336
1,0.4986616832814638
0,0.4986700031495571
1,0.4986802985436384
1,0.4986904656903422
1,0.49859877619858906
1,0.49860217379098176
1,0.4986287525268392
0,0.4987576241685942
0,0.49862032886249413
1,0.49859472853417763
1,0.49866253153828577
1,0.4986288432368658
0,0.4989909092670868
1,0.49859340257126156
0,0.49857895578484734
1,0.49856902626451055
0,0.4986334882221016
1,0.49852676651433286
1,0.49863452476817116
1,0.49854955467720435
1,0.4986673254776351
0,0.4985774771165961
0,0.49866210455712956
0,0.49856733690910277
0,0.4985537855532655
1,0.4985848951040458
1,0.4986520550948274
1,0.4986615539937243
0,0.4987389580647852
1,0.49865350836561373
1,0.4985958100719914
0,0.49861573701264733
1,0.4985988642780436
0,0.4987563116941698
1,0.4985740060310011
1,0.4985965675325207
0,0.49858642703003025
1,0.4985145994263913
1,0.4986159499168834
0,0.49859361585769413
0,0.4984983593898975
0,0.4985841604304639
0,0.49857115503935123
1,0.49858737235583295
0,0.49860851804577405
0,0.49872293835949677
1,0.4986108676413796
0,0.49854938329692966
0,0.49854334113352594
1,0.4985926067518203
1,0.4986487875687702
1,0.4985701208914825
1,0.4985730373178085
1,0.4986252928858642
0,0.49850751592628373
1,0.4985976041765503
1,0.49865732627316794
0,0.4987490595629007
0,0.49862646835880237
1,0.4987293590358443
1,0.49859985781274924
0,0.49855471639073345
1,0.4987275948749839
1,0.4986932491516043
1,0.498703060628964
1,0.4985909059130235
0,0.4985355288428286
0,0.49855804321229824
1,0.4986120419787654
1,0.49865806889933734
1,0.4986076061106862
1,0.4985783889607877
0,0.49862676163537056
0,0.4985707938842848
0,0.49859638674696005
0,0.49859572133099933
1,0.498628798421712
1,0.49860850911811866
1,0.49862188081696873
1,0.49856062268986195
1,0.49862060679458964
1,0.4986139793779437
1,0.4985832055220938
0,0.49853380300263483
1,0.49857094351050657
1,0.4985774637793546
0,0.4986977164367945
1,0.4986006158204957
1,0.4985815886900305
0,0.49856025180904046
1,0.4986220556445356
0,0.4986269192614771
1,0.4985904539661177
0,0.49860570183251895
1,0.4986005754766807
1,0.4987174629420541
0,0.4986383343374851
0,0.4986362993955614
1,0.4985741442534447
0,0.498560934647048
0,0.4986666457045033
0,0.49860902692510123
1,0.4986881937488865
0,0.4985449764643022
0,0.4987078755051723
0,0.4986021334974119
0,0.4986360415982183
0,0.4986491365044458
1,0.49865810402236493
1,0.49893170214676086
1,0.49863544335265453
1,0.4986499799236201
0,0.49860189730514237
0,0.4986495895165669
1,0.4985144639577544
1,0.49872094963289043
0,0.4986013342544735
1,0.4986108879879479
0,0.4985935009324034
0,0.49860412391957554
0,0.49864850739389815
1,0.4986308250973023
0,0.49862550063784106
0,0.49856742166991497
1,0.4986756861496321
1,0.4985516043025986
1,0.4985464513160179
1,0.4985809977802916
1,0.49859484299833745
0,0.49868544628964434
0,0.4985816108510766
0,0.49856991623477603
1,0.49854753538721186
0,0.4985741788103054
0,0.498550745055648
0,0.49858208423517747
0,0.4986247863335655
1,0.49864264708944744
1,0.4986092288602429
1,0.4985431299140063
1,0.49859569510434276
0,0.4986562554047869
1,0.49861869890603033
0,0.4985955758731658
1,0.4986409994032943
1,0.49863218064635667
1,0.49852090064973725
0,0.4984730764824509
0,0.4986216295315008
1,0.498674467559603
1,0.49860171708236806
1,0.49854565353162045
1,0.49861910872604265
1,0.49851875346595154
0,0.4985550497821647
1,0.49866241558610935
1,0.498533315143413
0,0.4984782574940005
0,0.4985697123743528
1,0.498553131262527
0,0.49859641992278625
1,0.4985640347714604
1,0.49860212935975656
1,0.4986325292798747
0,0.49861723717244677
1,0.49857549240166876
1,0.498565274969844
1,0.49852500503938113
0,0.49866898264464826
0,0.49866601802311467
0,0.49859465895207417
1,0.4985752111289542
1,0.4987063313442453
0,0.4985757649407463
0,0.49860864578990993
1,0.49853574148558233
0,0.49860418520939814
0,0.49864459920436943
1,0.49856597452550827
1,0.49861008078411456
1,0.49855887107817803
0,0.4986830408506892
0,0.4986423543540811
0,0.49861330545757193
1,0.498558193459556
0,0.4985392055887358
0,0.49872445172459157
0,0.49857060787924634
0,0.49857340092370656
1,0.498530602611891
0,0.498784462170107
0,0.4985569553691153
1,0.49858841623164485
0,0.4985558271878411
0,0.4985679813662412
1,0.49860090861289325
0,0.4986222238563507
0,0.498553635121081
0,0.4986386609196689
1,0.49861706641178677
1,0.49869135206970683
1,0.4986034321452602
0,0.49865135001830074
0,0.4986338058438868
0,0.4986202511921528
0,0.4986724564267715
1,0.49867376624005233
0,0.49871320675037883
1,0.49860253210583716
0,0.4986214168931215
0,0.49858373421831287
0,0.4985822335764587
0,0.4985860675429944
0,0.49863907005720204
1,0.49868285294378684
0,0.4985326326898527
1,0.4986235160582671
1,0.4985620336639658
0,0.49856847292217005
0,0.49862999770707844
0,0.4985408891051583
1,0.49861651508139554
1,0.4987045022730979
1,0.49855927764471075
0,0.49857056862181337
0,0.4985586080203524
1,0.4985788761857471
1,0.49853142452138866
1,0.4985883206511257
1,0.4986019641889475
0,0.49860007916542903
1,0.498560753457847
1,0.49861375441102546
0,0.4985969779311798
0,0.4986824498788954
1,0.49860167860594834
0,0.49849519599355757
1,0.4986611098851307
0,0.49856980249100996
1,0.4984748744025124
