label,prediction
1,0.4986266605421923
1,0.4983727529801622
0,0.4985985268998738
0,0.49864026881689033
0,0.49862523304327666
1,0.4985788137114706
1,0.4986107479375482
1,0.4985895519168519
0,0.4991270545039862
1,0.49861134890865283
0,0.4985993700801863
1,0.4985750638512902
1,0.4989175990942055
0,0.4986513524190611
0,0.49856907283859236
1,0.4983379431797662
0,0.4986145600478401
0,0.49860178567936325
1,0.498563210562933
0,0.49864090684028145
1,0.49860603142730553
0,0.49877641688642527
1,0.4984727413345736
0,0.4985883833046548
0,0.4985879512452257
1,0.4985962350067863
0,0.49857849023950435
1,0.4986003716373313
0,0.4986080051686055
0,0.4986559334898236
0,0.49858230940903386
1,0.4985852446030051
0,0.49858063138291703
1,0.4985976673286486
1,0.49864626436434645
0,0.4986365335255005
1,0.498615806434869
0,0.4985979727923717
0,0.4985863167985541
1,0.49859303713167463
0,0.49861365321520684
0,0.49862380033094345
0,0.49857252292891585
1,0.4986215094357085
1,0.4986110338739954
0,0.4985980571227689
1,0.49859692840968006
0,0.498602635602022
1,0.49858042998626867
0,0.4986230136842711
0,0.498737943482404
0,0.4986043934657012
0,0.4986190903944781
1,0.4985174456142345
0,0.4985721331144125
0,0.4986004379511612
0,0.49863024790586513
0,0.49859152612828456
0,0.4986015636775312
0,0.49857176520735613
1,0.49857546344894915
1,0.4985357298087675
1,0.4984598488855905
0,0.498610605000225
1,0.49861431797378236
1,0.49864252476525917
0,0.498647678776621
0,0.49862435392609744
0,0.4985770726701656
1,0.4986552066293296
1,0.4985726202174539
0,0.49856468967200906
1,0.499048250203735
0,0.49858610801990066
1,0.4985262277794455
1,0.4985896135085452
1,0.49858485409160924
0,0.49861293349984326
1,0.4986008721928581
1,0.49857708345588436
1,0.49858080243554814
0,0.4985617642838486
0,0.49859833620996036
0,0.4985115867696989
1,0.4985897010870733
0,0.4985788808000896
1,0.49903764492994296
1,0.4985551952410804
1,0.4985660801313331
0,0.49860168825630496
0,0.4986002531738248
0,0.4985307342446464
0,0.4986395900965272
0,0.49857299941819866
1,0.4985985549344391
0,0.49859362900205156
1,0.4985223749424062
1,0.49872908924609866
1,0.49856779891715175
0,0.49863157874701786
1,0.49860154206701157
0,0.49860312422350234
1,0.4985774410149855
0,0.498580689492528
0,0.4983969686633664
0,0.49857711348496897
0,0.49846551401713024
1,0.4985833892156719
0,0.4985396721430783
1,0.498570299932631
1,0.4985923230034274
1,0.49859436790664236
0,0.4986139406524843
1,0.4985707660249046
1,0.49862374174093615
1,0.49862339618758905
0,0.4986086958659014
0,0.4986129357269848
0,0.49862286530273575
0,0.4986115784518898
0,0.49861292178343913
1,0.49861238268520147
0,0.49856644109214654
1,0.49861041419045754
0,0.4986242209651032
1,0.4985346494954442
0,0.4985456601708662
1,0.4986074890804109
1,0.49857765753931665
1,0.4986216786834616
1,0.49856571454061865
1,0.4986036212545207
0,0.4985724096552731
1,0.49869355631801127
1,0.49862671507063466
1,0.4985652778584892
0,0.49862238793089486
1,0.49857226587266446
0,0.49859615763176846
1,0.4985915851502408
0,0.4986065429326346
0,0.4985150953801272
1,0.49861273194508227
0,0.4985905735077751
0,0.4986453378465208
0,0.49859134520578835
0,0.49862452298558607
0,0.49858053370103356
0,0.49860409368607084
0,0.49864182873131707
0,0.49860357828359125
0,0.4985875392842431
0,0.4986267751567179
1,0.49867512510416645
0,0.49858436933304096
1,0.4986224588212213
1,0.4985901587542406
0,0.4986299150335115
1,0.49841753866796273
0,0.4986434083654012
0,0.4986169458552729
0,0.4986103427711862
0,0.49876611302362295
0,0.49848653850328367
0,0.498667334792535
0,0.4985936705573635
0,0.49861294508493603
1,0.4986022423597053
0,0.4986122741061759
0,0.4985924487441045
0,0.49866353417579384
1,0.4985984716441277
1,0.49859121607346996
1,0.4986063617714503
1,0.4985883726284361
0,0.4986104766962405
0,0.4985773184857947
0,0.49859132800423306
1,0.4985994756422998
1,0.498561707090428
0,0.4985989180360616
1,0.49855629185806893
1,0.4985988501623008
1,0.4986114670468986
0,0.4985996932120676
0,0.4985309175600926
0,0.49826028098298236
1,0.498599184829975
1,0.49867435119099546
0,0.4986210481388302
1,0.498553165099201
1,0.49858703239407365
0,0.4986172823446371
1,0.4985772795740306
0,0.4986237475475422
1,0.4986262073167317
1,0.49858571338034574
0,0.4988824483251717
1,0.498575807521301
0,0.49861364443774187
0,0.4985897594738451
0,0.4985634517742556
0,0.49856549969201336
0,0.4988384971786388
0,0.4985783285452895
0,0.49847660872767885
1,0.49860545104072457
1,0.4985523510888734
0,0.49862843269233903
0,0.4985739875695089
1,0.49860136978868747
1,0.4985314781111519
0,0.49860458550306774
0,0.49863462126054364
1,0.4985730969448621
1,0.4986146794931842
1,0.49860217005943197
1,0.49861647880419957
1,0.4986130418999039
1,0.49862589263260326
0,0.4985712131256904
0,0.49857890467989857
1,0.4985759883331993
1,0.49859294780397606
1,0.49863857269510553
1,0.4985968779806133
0,0.49856694842914706
1,0.4985852576939414
1,0.4985647932713681
1,0.4986968135561159
0,0.4985841093427437
0,0.4985697863805888
1,0.49856868396720705
0,0.4985975253546058
1,0.4986469619824249
0,0.498612529217462
1,0.49864622225402166
1,0.49858552667543643
0,0.49835993938410167
1,0.49872492229559123
1,0.49857382583525606
1,0.4986372312133996
1,0.49867979141981617
1,0.4985818677996008
1,0.4986463515971793
1,0.4985932037920854
1,0.4985824134385349
1,0.49856576857609103
1,0.4986372518020252
1,0.49857174411669913
0,0.4986015199650043
0,0.4986103107790891
0,0.4986628526969529
0,0.49858718535283786
1,0.49859492152236645
1,0.49857249431495276
0,0.4985501960903351
1,0.49862132707402845
0,0.49862492086811033
0,0.4986255995286149
0,0.4986107146165108
1,0.49861411803961586
0,0.49854763406573177
1,0.4987021663542916
1,0.49858903730962517
0,0.49851951413737927
1,0.49851429478506293
1,0.49857908723025374
1,0.4997199241538852
1,0.49858056599884126
1,0.49863616075751876
0,0.4985712053304531
0,0.49860882026283065
0,0.4985775552846841
0,0.49857518647010673
1,0.4986143064379869
1,0.49862825476130673
0,0.49857708999842576
1,0.4986142750129683
1,0.49863147096659566
0,0.49851595672521304
1,0.4986064011343139
1,0.4985945619886311
0,0.49858692905976937
0,0.4985994876172103
0,0.498584964933276
1,0.49854233923140423
0,0.49859143292129654
0,0.498646110507985
1,0.49855664349254075
1,0.4986087579734027
0,0.49863284126560126
1,0.49857386687799793
1,0.4985687888727753
1,0.4989357986739811
1,0.4986224579505193
0,0.4986060257425297
1,0.49860556095122033
1,0.49855754274160485
1,0.49856545308103245
1,0.49864548992369817
0,0.49864105560701016
0,0.49885195757943174
1,0.49859037998594846
0,0.4986106435233732
1,0.49856652215089425
1,0.4986102492863808
0,0.49859152764993664
1,0.4985761794451902
1,0.4985447681630481
1,0.4986178629683342
0,0.4985678458396081
1,0.49858148255093016
0,0.4986049289973924
0,0.4986054326671465
1,0.49857871179162616
0,0.4986282750305777
1,0.498598009508161
1,0.4986029800110877
1,0.4986005928057404
1,0.49856080101072386
0,0.4985955961953573
0,0.4986156968170438
1,0.49858710995503336
1,0.4986140801733163
1,0.4985882514925678
0,0.49856885144759094
0,0.4985948117903494
0,0.49860610461564275
0,0.4986918231506572
1,0.49853862382529823
1,0.4985990824516681
0,0.4985800462224239
0,0.498587464244066
0,0.4986434316380503
0,0.4985702894286888
0,0.49858041166150385
1,0.49858727921686713
1,0.49861009595885913
1,0.49860617208300206
1,0.4985654533242521
1,0.49855280644955513
1,0.49857343789185743
0,0.49861281591845336
1,0.49858987750637357
1,0.4986109009628599
1,0.4986410409390996
1,0.49857530402452344
0,0.49849966336078433
1,0.49860581813092575
1,0.4985639698097758
0,0.4986191980730771
0,0.4986081822987223
1,0.49862799307602834
0,0.49873061743318425
0,0.4985634543711874
1,0.4985543176778376
1,0.4986033905146627
1,0.4985696795676465
0,0.49857049284355226
0,0.4986259958995615
0,0.4987075612775367
0,0.49858987198330035
0,0.49858552633152453
1,0.4985676491347945
1,0.4985775977533762
1,0.49868882660629676
1,0.4985856648246945
0,0.4985826755666428
1,0.49860158872874105
0,0.49834278822591577
0,0.49868422331950196
1,0.49864884762216893
1,0.49853144817861306
0,0.4986323629898562
0,0.49860423452002806
0,0.4985548889506831
0,0.4983941567761188
0,0.49860529622199656
0,0.49881725601810756
0,0.4993185266922656
0,0.4986255935374121
1,0.4985600875536985
1,0.49860642251699533
0,0.4985915192246306
1,0.49857803474421114
0,0.49856889848001557
0,0.49860678932792796
1,0.49858109961132013
1,0.4985808915778598
1,0.4986371488403636
0,0.4986021892560486
1,0.4985468935215637
0,0.49856445884154504
1,0.49865566421554
1,0.4985967354171401
1,0.4986343066100362
1,0.49860302737662415
0,0.4985735289372018
0,0.4985844336229321
