label,prediction
1,0.49858407899342594
0,0.4985813988338661
0,0.49852504128829916
0,0.4988037337816299
1,0.4986315327865003
0,0.49859993869362473
0,0.4986340941490456
0,0.49854455419532584
1,0.49849314248129317
1,0.49865848283600167
0,0.4986687134386276
0,0.4987400899049175
0,0.4986637017974338
1,0.49856498237259556
0,0.4986033638841267
1,0.4986458174645886
1,0.49864874408195553
0,0.49862125614380853
0,0.4985694061086277
0,0.498544522096579
0,0.4986708564226717
0,0.49863144219714317
0,0.4984891335860447
0,0.4986365055415314
1,0.4985796406306364
0,0.49869384061064026
1,0.49862040692616233
0,0.4985716755218448
1,0.49848499912144156
0,0.49857406237191004
1,0.49863091413658395
0,0.4986843702900936
0,0.49857532787414804
1,0.4985436593955112
0,0.49855192695480877
0,0.49865050236467146
0,0.498636645458087
0,0.4985407779824527
0,0.4986292025753948
1,0.4985094955539186
1,0.49858650864082965
1,0.49849905478115936
0,0.49881581408825115
0,0.4986531855874611
0,0.49862134706670824
0,0.498672454764677
0,0.498623726828487
1,0.4987047095424888
1,0.49850654521815435
0,0.4985818619733531
0,0.49862542209142596
0,0.49853993308033906
1,0.49891034056766276
0,0.49864285720048773
1,0.498590228304281
0,0.4987368927802388
1,0.49854983886247584
0,0.4986668105255186
0,0.49860599597806327
0,0.49861396816665277
0,0.4987145088044652
0,0.4985955889896458
1,0.4985126371391914
0,0.4984393908242112
0,0.4986683034954829
0,0.49865922585847444
1,0.4986929433611827
0,0.4985802415499037
0,0.49860786445129546
0,0.49865053039592866
0,0.49864175596997157
0,0.49867343767613564
0,0.4984990888841676
0,0.49866609703429715
1,0.4986263989638293
1,0.4985018450022189
1,0.49874356139620557
0,0.49857237060543425
0,0.4984780123574121
0,0.49845311769292727
0,0.4985768044736812
1,0.49869287939684526
1,0.49852835246937577
1,0.49869201830827575
1,0.4985755610460064
0,0.49839582846158154
1,0.49871313443725396
0,0.4987161285330943
1,0.4986135806144871
1,0.49853808721988124
0,0.49870666648458095
0,0.49857098930266786
0,0.498637106838692
1,0.49859594216816444
1,0.4986198110568611
1,0.49873454621741886
1,0.49848470247835086
0,0.4984788062236906
1,0.49877520753430676
1,0.49856302169490924
0,0.49859225621632286
0,0.49862593596328625
0,0.49870458048891636
0,0.4985327653658164
1,0.49857568083253695
0,0.4986255254856321
1,0.4986528900110947
1,0.4987513934454887
1,0.4987756507014955
1,0.49870359528096087
0,0.4986224928269118
1,0.49863404498767244
1,0.4986487384819628
0,0.49864445386678596
0,0.49858727659212776
0,0.49861475343257905
1,0.4986276567458305
0,0.49856283158534914
0,0.49855072732445765
0,0.49852049429867495
1,0.4985490066056278
1,0.4986477895560085
0,0.4987364588230552
1,0.49859356809617267
1,0.4986925217118116
0,0.49856445995514864
1,0.4986653516537846
0,0.4987620069510296
0,0.49866809988442884
0,0.49871449269093604
0,0.4985414804782007
0,0.49865337395693854
0,0.49861283755608177
1,0.4985916501269961
1,0.49860000355838185
0,0.49865839797192785
1,0.4987373002041114
0,0.4985994953106105
1,0.49871189820822764
0,0.49861535441742105
0,0.4986564346623087
0,0.4985387873804417
1,0.4987592116998979
0,0.49861429837877175
0,0.4987564536430423
0,0.49866674753905377
1,0.49858828903351615
1,0.4984437134162874
0,0.4988714586806862
0,0.49849085010514865
0,0.49882419740886785
0,0.49860019339680167
0,0.49852387872646925
0,0.4986203651323542
1,0.49868774936990024
0,0.498605468734449
1,0.49914548695460764
0,0.49870593897987303
1,0.4985956697990352
1,0.49847731785675115
1,0.4985968825861848
0,0.49856071592020834
0,0.4986036455423791
0,0.4985373729686666
1,0.4985521388092116
1,0.49859472444726555
1,0.498625198614301
0,0.4985712846231264
0,0.4986388626535287
1,0.4984963914728628
1,0.4986564991823705
1,0.4986859735645057
1,0.49858032227303883
1,0.4986172908069628
1,0.49870008521686454
0,0.498653853046925
0,0.498581988238113
1,0.49862510630254986
1,0.49852130186085947
0,0.4986235305593905
1,0.49862890049124076
1,0.49882976098764875
0,0.4984469879047531
1,0.4986204986249295
1,0.49870043831780353
1,0.4985736700853684
0,0.4985870049321196
1,0.4987095530997347
1,0.4987286992836915
1,0.49845379271553736
0,0.49863824179222166
1,0.4985323901807115
0,0.49867549174903103
1,0.4986097551715645
1,0.49853282687673
0,0.4987117608427699
1,0.4985200856898772
0,0.49858032664289803
0,0.4985921187723325
0,0.4986850720649952
0,0.49860666305919865
0,0.49874269291727663
1,0.498548978159964
0,0.49859870102725307
0,0.4987348110210712
1,0.4986332954293806
0,0.4986211293804033
0,0.4983820598381961
0,0.4986006406298231
1,0.49868360202035106
0,0.49870534662066546
0,0.49846636645489
1,0.498506911504956
1,0.49852331663172383
0,0.4987110960190697
1,0.4986463045735464
1,0.49854518444095264
0,0.4985137334374712
1,0.49849462748049056
1,0.49863459604845134
1,0.4985286847965931
1,0.49863447203594263
1,0.49856603859530124
0,0.49867022167712116
0,0.4986067587959179
0,0.4986960844397126
0,0.4986249642407416
1,0.498567684001146
1,0.49849734185114764
1,0.4986287453448725
1,0.4986965823214428
0,0.4985637352726535
1,0.49852189795484947
1,0.4985539312610667
1,0.4986689377265247
0,0.49859698877325553
1,0.4986153835898259
0,0.4987357942356123
1,0.49859029827812934
1,0.4986563044190199
1,0.49855463421563323
0,0.4985801962324154
0,0.49859894275904676
0,0.49869337465592595
1,0.49860866851054475
0,0.4985671461285448
1,0.4987708364713903
0,0.4985801097374987
1,0.49861280477328984
1,0.4985311344104015
0,0.4987590751826032
0,0.49856212742265293
0,0.49865631857947373
0,0.4984409220472399
1,0.4985699021802291
0,0.49852265323036654
1,0.4986429590162146
1,0.4985741666928904
1,0.498563181637718
0,0.4986066107655154
0,0.4986643264622084
1,0.4987834717444929
0,0.4986904318212043
1,0.4986587972724568
0,0.4986750042960055
1,0.49873292479348547
1,0.49856703359051774
1,0.4985464053394709
1,0.49862867775886494
0,0.498617242672461
1,0.49849829983628935
0,0.498663614125471
1,0.4986821547704558
1,0.49861159799431953
0,0.4986729829414573
1,0.498582883347972
0,0.49860130542111575
0,0.49847008270790033
0,0.49864434657642676
1,0.4985837979826355
0,0.49856611521173644
1,0.4985094331089047
0,0.49859635694549154
1,0.4986113428953432
1,0.4987322503566226
0,0.4985092094709614
0,0.4986721827190408
1,0.4987201502554719
1,0.498535748107975
0,0.4985777456155765
1,0.4985429338926593
1,0.49859490687524105
0,0.49853267257747386
0,0.49862029447430206
1,0.49846901807829097
1,0.49864656015340164
1,0.49869042566149346
0,0.4991626964349759
0,0.4985410695750464
1,0.49859800878475324
0,0.4984990010900729
0,0.4985796067027938
1,0.4987293753983588
0,0.4986752270806982
0,0.4985546307862055
