label,prediction
0,0.49857999862241814
1,0.4986016003173634
0,0.49851663459619355
0,0.49863359645794497
0,0.4985947389161285
0,0.49865483183307135
1,0.49857627071906957
1,0.498648433601657
1,0.49862153646380564
1,0.4985848355929074
0,0.498647935100808
1,0.4986181877103786
0,0.4986017589024557
1,0.49861107220155226
1,0.4986260404401736
1,0.49853551449463324
0,0.49853604790477857
0,0.4986518994854304
1,0.4986516638890227
1,0.49852414569026204
1,0.49860908109281427
1,0.4986903653110462
1,0.4985069561309336
0,0.49857419866760844
1,0.49861253367718056
1,0.4985376911346401
0,0.49855641027203806
0,0.4986082238426545
1,0.49856065277412515
0,0.49860845803879245
1,0.4985567871188311
1,0.4985511327109626
1,0.49867325440722016
0,0.4986776121125051
1,0.4985304816773116
1,0.49859451178677844
1,0.4985488991357869
0,0.49862980920773986
0,0.4986639059227233
0,0.49858579607021186
1,0.49860825978665885
1,0.49868936534057007
0,0.49855617914426664
0,0.49857622164562926
1,0.4986177404007318
0,0.49858380952136805
0,0.49861515319769906
1,0.4985469565230981
1,0.4985712278255449
1,0.4986537708016553
0,0.4986216420056526
0,0.4986582625188661
0,0.4986135188559365
1,0.4984964370076737
0,0.4986124855398203
0,0.49874896197587826
0,0.49852356305381157
0,0.49858595918358484
1,0.4985416148034483
0,0.4985804490149989
0,0.4985638779127412
1,0.498606701351447
0,0.4986781405509346
0,0.4985901795237696
1,0.4985893967285082
0,0.4986610440192364
0,0.49862614186474996
0,0.498568767492145
1,0.4986111680812958
1,0.49868413064599326
1,0.49859704801838794
0,0.49860500012744385
0,0.49858471500267887
0,0.49864536948707033
0,0.4986025539229298
1,0.49866695243781345
0,0.4985319215435569
1,0.4986204997568525
0,0.49860661422028835
0,0.49861222657110715
0,0.4986218243354275
0,0.4986057467671697
0,0.49859307223499144
1,0.49863101072323895
0,0.49859404480805486
1,0.4985653354580077
1,0.49855653684386897
0,0.49867420866753964
0,0.4986016458531991
0,0.498595749141598
1,0.49862482053714624
1,0.49859280663240707
1,0.4985425897553712
0,0.49853869598790007
0,0.4985318552809691
1,0.4985503134254786
1,0.49856942334780574
1,0.49852403871100204
1,0.4985885150324486
0,0.49857767331823216
1,0.49856603242358005
1,0.4985498382170477
0,0.4986265678732303
0,0.4986276514388436
1,0.49858914114689457
0,0.49861236223832767
1,0.49869046739547845
0,0.4985815037371974
1,0.4983191590317154
