label,prediction
0,0.498738173218078
1,0.4985919318154853
0,0.49872673924360744
1,0.4987735882135371
0,0.49868007439855094
0,0.49863066148188634
1,0.4986073663560672
0,0.4986551300238433
1,0.4985664951820023
1,0.49872712637484007
1,0.4986393207798989
0,0.4986844702789394
0,0.49867877236837665
1,0.4986495460967662
1,0.49871109787754975
1,0.4985879527862214
1,0.49878029441263405
0,0.49865184868824414
1,0.49865181115639146
0,0.4985514184290071
1,0.49856107922380366
1,0.49839235356570627
1,0.4985542146893573
0,0.49869272993415825
1,0.4988222656295541
1,0.49842304907695173
1,0.49863114845483564
1,0.49857902758397876
0,0.4984458212343819
0,0.4986053704918912
1,0.4985377864635909
0,0.4986015596000894
0,0.49844871472047486
1,0.4985223596686198
0,0.4986731493077409
0,0.498676399582727
0,0.49838823091957196
1,0.4985536504413829
1,0.49860987061248496
1,0.4986519876903862
1,0.49852075896163167
0,0.498550908215858
1,0.49848426670498297
1,0.49854358681843125
1,0.49861446598919307
0,0.4987479790744808
0,0.49869282855693314
1,0.49858686284338105
1,0.498534285747553
0,0.49857842022432125
1,0.4986058525193721
0,0.49857189284458625
0,0.4987262678293946
0,0.4985884978467986
0,0.4985769069490756
1,0.49859216975728265
0,0.4988039485075318
1,0.49856977964081073
1,0.4986176522008386
1,0.4985359501334619
1,0.4986665243269191
1,0.49863919938571005
1,0.49865194207215285
1,0.49862871292772204
1,0.4986597602271846
1,0.4986256627150105
0,0.49873888254700793
0,0.4986144829405237
1,0.49855093834369874
1,0.49840010612205593
0,0.4985932254040956
0,0.4985420643486055
1,0.498624340218216
1,0.49839906256656324
0,0.4986214987673481
1,0.4985972914630363
1,0.49878053207214285
1,0.49859872794621596
1,0.4986863841147434
1,0.49867384890966704
0,0.49851005792596664
0,0.4985880967024942
0,0.49859188580950203
1,0.4987525341332644
1,0.498581111129242
0,0.4985027991157024
1,0.4987278093702117
0,0.4986095154199839
1,0.49859737554529054
1,0.498591974960514
0,0.49861718483983375
1,0.4986791719868539
1,0.4985352502213475
1,0.4986462676438906
0,0.49861502670098284
0,0.49859358534288517
0,0.49863028816719773
1,0.4985791283492125
1,0.49854115215133377
0,0.4986378732964282
0,0.4986929206053847
0,0.4987091458055311
0,0.4985054714978144
1,0.49869488729004746
1,0.4986437314658096
1,0.4985788878413667
1,0.4986731564673049
1,0.49853111691097096
0,0.49861714356638537
1,0.49871538677936544
1,0.49873121397946024
1,0.4987012902302934
0,0.498636554994701
0,0.49854771567323786
0,0.4986533852711846
1,0.4986412781353619
0,0.4986145201114811
0,0.49859955569807474
0,0.4987153021226101
0,0.49864416768386916
1,0.4986429041672462
0,0.49857058641385804
0,0.49862407291316446
1,0.49878947008833546
1,0.49853259597747945
0,0.49851708516642884
1,0.49859137067342246
1,0.4986454945973625
1,0.4983310340903245
0,0.4986211650068651
1,0.49847996198332506
1,0.4987015864075675
1,0.4986820742236801
0,0.49857763973500935
1,0.49848312977884746
1,0.4984270244076514
1,0.4984900193312516
0,0.4986651660189605
1,0.4984497927130666
0,0.4988601495087056
0,0.4986239091464737
0,0.4987341538187048
0,0.4986228534400831
0,0.49869222512331457
0,0.4984178546257805
0,0.4983726227497923
0,0.49862842181077477
0,0.49849075834455503
0,0.49865916066726673
0,0.4985938733399441
1,0.498588371409253
0,0.4986321921280451
1,0.4985993626563698
1,0.49855946330061723
1,0.49853441188817393
1,0.4985086705373827
1,0.4985824736090295
0,0.49861975463297253
0,0.49860427106734206
0,0.4986065541441444
0,0.4987351112929384
0,0.4985481153606647
0,0.49850326251877003
0,0.4986119913420786
1,0.4985860502807437
1,0.49865007204725625
1,0.49872853046398197
1,0.4986933771734017
1,0.49861678805490267
1,0.4985956329566975
1,0.4985218452864874
1,0.49874751905923187
1,0.49841557334736225
1,0.4985825898233482
1,0.49858185290832086
0,0.49847294505493256
0,0.49842267515663186
1,0.49856499258006487
0,0.4986159202647542
1,0.4985736302932434
0,0.49859505419946537
1,0.4985453048644946
0,0.49865287360479926
1,0.49869943571538267
0,0.4986503400359655
0,0.4987034817428623
1,0.4985752160342494
1,0.49858612432174265
0,0.4986841281335904
0,0.49853930327151447
0,0.4986069881310436
0,0.49859681846366155
0,0.49863309540554407
1,0.4985655656675367
1,0.4986244427745671
1,0.49854685139559635
0,0.49860357036881475
1,0.4985693160944888
1,0.49865434458772134
0,0.49870208558169543
0,0.49862028130007635
1,0.49855510348143117
0,0.498575486891945
1,0.49856205467848214
1,0.49850283350306834
0,0.4985284220588719
0,0.4986723547421321
1,0.4986797359193459
0,0.49856540584760317
0,0.4984969926736762
1,0.49860804010467197
1,0.49859138819459536
1,0.4985685686164891
0,0.49866455056638487
0,0.4985255050152249
0,0.49846018994413605
0,0.4987135646248969
0,0.49880661413950217
0,0.4984160099009008
0,0.49855269422776344
0,0.4984917834252733
0,0.49857990062668056
0,0.4985894594411587
1,0.49854373928708196
0,0.4984738791051902
0,0.4986726070764226
0,0.49861057463436204
0,0.4986375674491298
1,0.4985046108340531
0,0.49850502952649367
1,0.49858684745161275
1,0.49871781942725923
0,0.4985902526530211
1,0.4985361796117659
1,0.49841844154974146
0,0.4986924660832611
1,0.49866466931439124
1,0.49860262474458006
1,0.4986209272710898
1,0.49850796025427063
0,0.49865773148901527
1,0.4985180440808672
1,0.4986763631888134
1,0.49863855447333794
1,0.49866003078865656
1,0.49860080658895967
1,0.4985339870404612
0,0.4986718706305618
0,0.49864498836393334
1,0.49870200021219485
1,0.498683215401944
1,0.49846443597016926
0,0.4986661633430649
1,0.49864079466938516
1,0.4985241744149971
1,0.4985531418540943
0,0.4985890458073083
0,0.4985615629804009
0,0.49857937247485445
1,0.49858507957608283
1,0.4988442294368532
1,0.49861719508902197
0,0.4984512066240244
1,0.49864219794322795
1,0.49856294572874105
0,0.4985966935293652
0,0.49853978967158674
1,0.4986424643996277
1,0.49870834346357207
0,0.49868264447726424
1,0.49858205943495376
1,0.4985192220246876
0,0.4986118108359254
0,0.4985581392075125
0,0.49859346618167083
0,0.4986957973275195
1,0.49852935231206164
0,0.4985501542400851
0,0.49854791274327387
1,0.498485048036399
1,0.498590620992179
0,0.4986480086485973
0,0.4985624461572605
1,0.4985733548273582
0,0.4985093226471921
1,0.4985907246957619
0,0.4984928910510341
0,0.4986534964003287
0,0.4985156763327589
1,0.498701210729615
1,0.4986370831253856
0,0.4987299398206507
1,0.4986261719683502
0,0.49858622535176683
1,0.4987047891680014
1,0.49862959945994945
1,0.49858438206042094
1,0.4986165044312693
0,0.49855471064190904
1,0.49853672682206096
1,0.4986597457285194
1,0.4984884435264314
0,0.498728799171643
0,0.4985668856407214
1,0.4985625847999314
0,0.49863421825322296
1,0.4984931132040204
1,0.49860821139402356
0,0.4985925868715169
0,0.49843637780165606
0,0.49847502115767534
0,0.49865495747400124
0,0.49870197937685207
0,0.4986208488428438
0,0.49873767442940853
1,0.49866121907255456
1,0.498662744677163
0,0.4986435388023604
0,0.49866081920467287
1,0.49859015453425304
1,0.4985402235925963
1,0.49869663853548307
0,0.49851115153611253
1,0.49853994469469154
0,0.49857248099053747
1,0.49867598794036255
0,0.4984124308333081
0,0.49874296986556466
1,0.4985401289696534
0,0.4986173946373797
1,0.4986296660807824
1,0.49854610983398007
1,0.49871863321605997
1,0.49859134854436854
1,0.49867924453057766
1,0.498639404973457
1,0.4986697640522792
0,0.4985704381072093
0,0.49856008367015553
1,0.4985619528723404
0,0.4986653874349208
1,0.4986114617451363
1,0.4985544272765249
0,0.4986271001422972
1,0.49875719798578017
0,0.49866474017224727
1,0.4985709606597931
1,0.4985346562613619
0,0.4986282000660371
1,0.4985816428938897
0,0.49864919007864394
0,0.498647442325838
0,0.49848561119544316
1,0.49860460081448926
0,0.49850757063514173
1,0.4986411621812589
1,0.49867006574664413
0,0.4986275528771798
0,0.4986569608262734
0,0.4986070858749005
1,0.498662198576734
0,0.49857136774417427
1,0.49865254268903025
0,0.4985799544825865
1,0.49861756355081827
0,0.4986196441966845
0,0.4986504619046208
0,0.4986093038224187
0,0.4986308166171657
0,0.49848365365199443
0,0.4986630491282617
1,0.4986363218938948
0,0.4984927882106093
0,0.4985059807638055
0,0.49861291989490397
1,0.4985893841911807
0,0.4984488756043393
1,0.49855912344021674
0,0.4986080121084079
1,0.49860268350503123
1,0.4987204914411737
1,0.49871670852475164
1,0.49869102592481657
1,0.49854254836920714
0,0.49864710867688
1,0.49864683977233415
1,0.49865911354224984
0,0.49866514407909757
0,0.49851225509294095
1,0.49852152243455744
0,0.4985180154260835
0,0.4985205829455944
0,0.4985886889961731
1,0.49863995438902725
0,0.4986358076449645
0,0.4986147122135825
1,0.49852833569378946
0,0.4986024543231917
0,0.49865396899024356
0,0.49855037802151686
