label,prediction
0,0.49853106961891863
1,0.4984895054460686
0,0.4986338201090655
0,0.4986247048393888
0,0.4986290107066515
1,0.498653727541717
1,0.49865869199229607
0,0.49869030944583764
1,0.49850889770126
0,0.49860128155883754
1,0.49854835948171794
0,0.4986094941609658
0,0.49851059394780267
1,0.49862060345312403
0,0.49871377266551303
1,0.49854241173883956
1,0.4985017118096523
0,0.49859740034283695
0,0.498622068293095
1,0.4985793647748195
1,0.4985511113535832
1,0.4985667839397731
1,0.49868108232679614
0,0.49857299006702777
0,0.4985975178062804
1,0.498738132266575
0,0.4985075956463436
1,0.4986270137525009
1,0.49872217665011553
1,0.4986228966002754
0,0.49857506648107003
0,0.49858470910837166
0,0.49869854945409714
1,0.49855474747776957
0,0.49864246332907397
0,0.49844986070503944
0,0.49856036467875264
0,0.49866564629584004
0,0.4985345716023406
1,0.49869143353167406
0,0.49864604235697335
0,0.49884962377192926
1,0.4985926263441411
0,0.49858685828775856
1,0.498647245987498
0,0.49855024155860134
1,0.4985926235201958
1,0.49861226281076554
1,0.49875804706240084
0,0.49856673354068975
1,0.498626797615247
0,0.49868227745001026
0,0.4986678613990097
1,0.4986895404305634
0,0.4985162659994815
1,0.4986005217002258
1,0.4986454702535438
0,0.49860215584233897
0,0.4986666292924316
1,0.49855042948234396
0,0.4985725440801751
1,0.4985177985964116
0,0.49873062511513666
0,0.49849761782568497
0,0.49854923309796123
1,0.49860706263924004
0,0.4985282853733861
1,0.4986633816259227
0,0.49844629754733416
1,0.49854815635783584
1,0.4986206387461125
0,0.4987031178029078
1,0.4986189268457096
0,0.49857320049455833
0,0.4987188709838002
1,0.49866002231880663
0,0.49874981701697274
0,0.4984460278993569
1,0.4985622447753033
0,0.4986050310279298
0,0.4986429339751555
1,0.4984539651457031
0,0.4986072779863984
0,0.49861915536123413
1,0.49870432520625835
1,0.49868786059741654
0,0.49861622667262995
0,0.49842438627431784
1,0.4985115230639254
0,0.4986413502479505
0,0.49859496964039884
0,0.4985064279499382
1,0.4987589716331705
1,0.49867977140586095
1,0.4986197231547705
0,0.4985541310829424
0,0.4986589644276411
1,0.49857981457775097
1,0.49868398125094754
0,0.4986195727980768
0,0.4986110174160269
0,0.4986667521251712
1,0.4985302118307782
0,0.49865698029555144
0,0.4986082372445925
0,0.4986289500157197
0,0.4985577441640447
1,0.4985739024149718
1,0.4986148529918172
0,0.4986254336529996
1,0.49861678686014727
0,0.49869023852656047
1,0.4986269510229835
1,0.49859420783366837
1,0.498567073102843
0,0.49858988497421536
1,0.49869425003057105
0,0.49866261742869855
0,0.4986764874027755
1,0.49873935891931237
1,0.49845288525462167
0,0.49871850573709303
0,0.4984802851276774
1,0.4987712344874802
1,0.4985208309830987
1,0.49855441422724606
1,0.49866996659871776
0,0.49871931496016475
0,0.49867205152432253
1,0.49860048095735215
0,0.49857450555216787
0,0.49852272911875195
1,0.49866019134425776
1,0.4984673442083321
1,0.4985804134279639
0,0.49852628957011147
0,0.49854193972146504
0,0.4985703185014103
0,0.4984518328817694
0,0.4985246218679883
0,0.4986609085683778
1,0.4986088953457726
0,0.4986041562506227
1,0.4986584231178366
1,0.4985972606640256
0,0.49861710525392694
0,0.49862309287822404
0,0.4987357449650667
1,0.49848764864647427
0,0.49856042409619067
0,0.4986032087068108
1,0.4986367358324917
1,0.49856159082503576
1,0.4987079118569182
1,0.49862161917261816
1,0.49860360644681867
1,0.4985805947480825
1,0.4985979198517585
0,0.4986158301245125
0,0.4986600622615446
1,0.49855120770081074
0,0.498655858022616
1,0.4986245216345508
0,0.4986246121011758
0,0.4986554136526891
0,0.49865857355385373
0,0.4984274274334122
1,0.4985654085296447
1,0.49846435438087805
0,0.49864828467769323
0,0.4986638882752216
1,0.49863856947389823
0,0.4986652137319191
1,0.498632911925218
0,0.49844245466677717
0,0.4986266661370381
1,0.49851275697507264
1,0.4985774632328404
0,0.4986732643182234
1,0.498520094311321
