label,prediction
1,0.49853629068264993
0,0.49850532642063794
1,0.49868710176223396
0,0.4985435643640011
0,0.4986086611735528
0,0.4985425120531711
1,0.49866403852653324
0,0.49867805363116124
0,0.4985875584652036
1,0.4985885584262399
0,0.49861804951843747
1,0.49851605854299497
1,0.4986587713728213
0,0.4985812979570181
1,0.4985252534426099
1,0.4986941338990695
0,0.5009116472403199
1,0.49856236549198085
0,0.49864110924521116
0,0.4986212337029305
1,0.4984622109584235
1,0.4987723585926217
0,0.4986973987381903
1,0.4987094656479225
0,0.4986704956539288
0,0.49850751273973415
0,0.4984999078199701
1,0.4986970771650137
1,0.49861035075115256
0,0.4986108161025685
0,0.49867361062237003
1,0.4986257024086338
1,0.4985477027896652
1,0.49867182390311415
0,0.49858362282760227
1,0.4987156367755699
1,0.4987794458525441
1,0.4985309662871958
0,0.4985855529399559
1,0.4986493766663133
0,0.4986527898098108
0,0.49870061078422123
1,0.49863873877998405
1,0.4987056558147102
1,0.49853724055065124
0,0.49861641682647473
0,0.49861517477052875
0,0.49850269539935854
1,0.4986581975638657
0,0.49852270798218457
0,0.49872102526160506
1,0.49872319112610464
1,0.4985892262606651
0,0.49855163702859423
0,0.49856968708825583
0,0.4986795758148261
1,0.4986691842303467
0,0.49851346303836247
1,0.4986652266472594
1,0.4984494620371297
0,0.49872011685030737
0,0.49869486104212407
1,0.49869029372317925
1,0.4986941944491513
0,0.49854790382049174
1,0.49861454425443735
0,0.49851462411291025
0,0.49872617682167264
0,0.49859443763269123
0,0.4985902198492652
0,0.4986006576425212
1,0.4985369865527765
1,0.49859808706742464
1,0.4987773765879131
1,0.49854586837932124
1,0.4984656349496519
0,0.49860338704649054
1,0.4985489074680505
1,0.4985304811057217
0,0.4985849482163005
0,0.4986448183230066
0,0.4985657465840706
1,0.49864379472512965
0,0.4986924414352457
0,0.4987020844955621
1,0.49853546758644207
1,0.49913169241126426
0,0.49873288585546105
0,0.49863384837949765
0,0.4986654450127282
1,0.49859526375868013
0,0.4986114168170905
1,0.4984882753085289
1,0.49871901174178795
0,0.4986485564449075
1,0.49858771448153755
0,0.498618514777076
0,0.4986113643202447
1,0.49859168778571034
0,0.49849906849949754
0,0.4985615792756657
1,0.4985894555756744
1,0.49875443044397727
0,0.4985142080653958
0,0.4984624228865281
1,0.49868284105893673
0,0.4987404372998076
1,0.4985752049048309
0,0.498607093529877
1,0.4987325422468673
0,0.4986726815293411
0,0.4986288427276412
0,0.49854457479332925
1,0.49872442101138287
0,0.49860121772158417
0,0.498631557965743
0,0.49858177115109203
0,0.4985892988907391
1,0.49855859826409066
0,0.49870906759137734
1,0.4985540520809229
0,0.49869058928032917
1,0.4985499616129004
1,0.4987874213988846
0,0.4985638496924431
0,0.49857960724665085
0,0.4985941684284036
0,0.49876815125404106
0,0.4986752387295361
0,0.4986045451449681
1,0.49866194843314204
1,0.4986817735478767
0,0.4985481187153771
0,0.49859498958442694
0,0.498548150537972
0,0.49862545637256267
1,0.49862082084063686
1,0.4986475952038554
1,0.4985822278121118
1,0.4986938546800176
1,0.49859756561952107
0,0.4985919974023274
0,0.49869067102383374
0,0.49869396206237976
0,0.4985562674124159
1,0.4987972088134733
1,0.4986210265944182
1,0.49859674826832084
0,0.4985939899026321
1,0.49857494892223003
0,0.4985668421572921
0,0.49865795836119853
0,0.49856004291397465
1,0.4985265389330092
0,0.4986633245209673
0,0.4987175604762313
0,0.4985842611903396
1,0.49854702776362947
0,0.4986995364828959
1,0.49857110305982416
1,0.4987247496945084
1,0.4986063283554873
0,0.4986455192902574
1,0.4986356229620933
1,0.49871889754452603
0,0.4986716838593544
1,0.49850878339874927
0,0.4987527027659777
0,0.4987013832704255
0,0.4985324545359302
0,0.4985880647890848
1,0.4985968675276421
1,0.4985076361003866
1,0.49851897804821704
0,0.4985753012310231
0,0.49856622994551886
0,0.4983978896624012
0,0.4986464492581016
0,0.4985802825337096
0,0.498613841619139
0,0.4984805683144483
0,0.4985493970026142
1,0.49854654947843896
0,0.4985719654514235
1,0.4985674302064281
1,0.49879688200777034
1,0.49866920809131743
1,0.4986142895099724
1,0.49857815385703713
1,0.4985900943058874
1,0.49856887438077135
0,0.49851057035668717
1,0.4987629670840873
0,0.4985635743478254
0,0.49860608228775716
0,0.4987505137599901
1,0.4987138170816154
1,0.4984882642851987
1,0.49864999337518917
1,0.4984566960475981
1,0.49851142873346804
1,0.4985032924601729
0,0.49874149098270004
0,0.4986423614246633
0,0.4985906095265904
0,0.49841577705811035
1,0.49851609248624373
0,0.4986811658584275
0,0.498736190795229
0,0.4984794412030418
1,0.498574131293362
0,0.4986049215360271
0,0.4986151545084519
0,0.4987023332782612
0,0.49848886823705446
0,0.49859168799544845
0,0.49871297698856915
1,0.4985379263115994
0,0.49869229601623
0,0.49853721264903006
1,0.4987427446342565
1,0.4985838770335519
0,0.49870150575889494
1,0.49853268984242094
0,0.4985810734008326
1,0.49864487883627506
1,0.4985485440890902
0,0.49854989499858793
1,0.49858592643415683
1,0.4985228979550515
0,0.4986131980055521
0,0.4986059486771797
0,0.49867183349509264
1,0.4985481115294204
