label,prediction
0,0.49862583473891925
1,0.49871526064890587
0,0.4984051277450041
0,0.49863105870682606
0,0.4983695712619837
0,0.4985708785441005
1,0.49859989418767725
0,0.49857041150012377
0,0.4986150137211474
1,0.4985728539240823
0,0.4986346458295309
1,0.49863820829282085
1,0.4985190809684615
1,0.498610439940554
0,0.49861809684374897
0,0.49862272127085944
0,0.49859743260139616
1,0.4986791466287588
1,0.49858416417826673
0,0.49868403929298705
0,0.49867911207165494
0,0.49864210994503183
0,0.4987665024309735
0,0.49861231255521743
1,0.49867857670379007
1,0.49857733885746974
0,0.498762297463988
1,0.49868238201886
1,0.4986735599399762
0,0.4986997533393387
1,0.4986203623509155
0,0.4986719559235211
1,0.49854248461827444
0,0.4985393479816336
1,0.4985378946005194
1,0.4986638799697764
1,0.4986273599434179
0,0.4986612007508657
1,0.4985298309445754
0,0.49859624194640706
1,0.49866545262068773
1,0.4987104654012319
0,0.498440109303183
1,0.49861358129861605
0,0.4985003513184502
0,0.4986114064921542
1,0.4986695405315075
0,0.49855244565495715
1,0.49864964504535136
1,0.49863710167783504
0,0.4986457451356484
0,0.4985530654747218
0,0.49874904812710086
1,0.49864333567579183
1,0.4986090140404193
0,0.49859183755719194
1,0.4986003803639132
0,0.49867292507671235
0,0.49866763138234277
0,0.4987342686422219
0,0.4986623235885882
0,0.4984954056503094
0,0.4985471246291548
1,0.4987142847373067
1,0.4985262553244083
1,0.498564022066693
1,0.4986330148717926
1,0.498512381350865
1,0.49852434352431024
0,0.4986280397047352
0,0.4986740759015955
1,0.4986520100210876
0,0.49857711569731267
0,0.4987475359016011
1,0.4986458356821983
0,0.49865510834215754
0,0.4986125492981001
0,0.4985878116332062
0,0.49853519371041394
1,0.4986247425551465
0,0.49857841754294546
1,0.4984062436298014
1,0.49861942403158754
0,0.49857051953347825
0,0.4985913415778732
1,0.4986362986764232
1,0.4985621442664462
0,0.49844704369718357
0,0.4986463936221454
1,0.49852703964828005
1,0.49867381585983067
1,0.4986036204593323
0,0.4986432395190218
1,0.4986431286582384
0,0.4986475378889179
0,0.4985722348644245
1,0.49840433255332567
1,0.49864739521254486
0,0.4985851163888749
0,0.49884424438060015
1,0.49855632477115186
1,0.49865142892057934
0,0.49864070787324827
1,0.49853118831456955
1,0.4987129737840536
1,0.498595728493274
1,0.4990223494831345
0,0.49867527224633634
1,0.49859341313531574
1,0.4984714317284697
0,0.4987274726725794
1,0.4984759278832357
0,0.49858423159148973
1,0.4986432059218251
1,0.4984993537001895
1,0.49863013810781986
0,0.4984994067958584
0,0.4986103622980129
1,0.49852404339641765
1,0.4986418860358911
0,0.4986331412803851
1,0.49861167844253224
1,0.4986098486636214
0,0.4986629447055453
1,0.49861731734304143
1,0.49850779117259203
1,0.4985884588594625
1,0.4987159074239901
1,0.49870480641766973
0,0.4985791859986757
1,0.4986641850192289
1,0.498539240476912
1,0.49867965162842925
1,0.49855840012852465
1,0.4985887263758454
1,0.49856416781326407
1,0.4985898929069863
1,0.49858181964996334
0,0.498744074942435
1,0.4986336576911571
0,0.4986972687145602
0,0.49849673701558356
1,0.49871515170214287
1,0.49863323213827315
0,0.4987510311176849
