label,prediction
0,0.4985481824011676
1,0.49855774035384504
0,0.49858109007579826
0,0.49847297069377366
1,0.4986387889980385
0,0.4986149446720843
1,0.49870911366391235
0,0.4986316429955741
0,0.4986026973774181
1,0.4986912355099857
0,0.4986205749130551
1,0.49849966008939134
1,0.49860344059362854
0,0.4986121848592858
0,0.49864030491750916
1,0.49865150146044657
1,0.4986965119075436
0,0.4985562609270988
1,0.4987232138946385
0,0.49886691465426886
1,0.4985692725636293
0,0.49861224192255654
1,0.4985755173966278
1,0.4985492798533652
0,0.49860333458008266
0,0.4987225051448298
0,0.4986263772376689
0,0.49860729682647686
0,0.49863687867093326
0,0.49859636646698763
1,0.49857887489614955
1,0.49861319131012327
0,0.4985822286346385
0,0.49877509561727107
0,0.4987338688399801
0,0.4986039075676403
1,0.4985551392161654
0,0.49861819847294064
1,0.49859519771290195
1,0.49846157771726407
1,0.49854069799785333
0,0.49859309050669653
1,0.49879559028353426
1,0.498596523671955
0,0.4986134152047536
1,0.49859020917380376
0,0.49866771460978926
1,0.4986480048821219
0,0.49856524017898574
0,0.49855509532060155
1,0.498550051612706
0,0.4984814308213354
1,0.49866418978285054
1,0.49856835665798005
0,0.49863140333801703
1,0.4985958376667856
1,0.4987148470306317
1,0.4986986161349307
0,0.49865221293262757
0,0.49871142061625123
0,0.49854197071946704
1,0.49844762324300085
1,0.4986421091911982
1,0.4987012059041903
0,0.49862920684715045
0,0.49872541326322195
0,0.49862359067275774
0,0.4986101788152312
0,0.49854667289658744
0,0.49857273794129814
1,0.4984453244893877
1,0.49872495774744785
1,0.4986048289641346
1,0.49860628772124627
0,0.49867622421229
0,0.49863551161488634
0,0.49861952343845445
1,0.49851650177498713
1,0.49866775453512985
1,0.49864171764290677
0,0.498818816764603
0,0.49870806569422865
0,0.4985429769490247
0,0.49864106720707996
0,0.49856317262836974
1,0.49866504161690073
0,0.49863881014798034
1,0.49858889873596285
1,0.49862060652358464
0,0.4986783589783115
0,0.4986334743481846
0,0.4986726778784645
1,0.49849881945475766
1,0.4986935177540867
1,0.49858744030822083
0,0.49870015061378514
0,0.49853663305133833
1,0.49863186866330306
0,0.49865643573718976
0,0.498527497074438
0,0.49858955716806
0,0.49863638873356103
1,0.4986695064211939
0,0.4985708752770648
0,0.49873094761468667
1,0.49851645581579734
1,0.4986682530101701
0,0.49854968900436347
1,0.4988773464746306
0,0.4985344644440858
1,0.49855300128062185
0,0.49856131489585037
0,0.49854101235173
0,0.49857825937204386
0,0.4986131271007189
1,0.49862865575313514
1,0.4986767520134313
1,0.4987109843311518
1,0.4986871751375925
0,0.49859767839031777
1,0.49861502972807586
1,0.49875643353209276
0,0.49858859422688107
1,0.4985712539809748
1,0.4984647360445398
1,0.49856254629931823
0,0.49853993668457325
1,0.4985891008728309
1,0.49852667650101834
0,0.4986916726836419
1,0.49854755142760776
0,0.498644070222267
1,0.4987388883983677
1,0.49855750908504726
1,0.4987201491998992
1,0.49843657892016985
0,0.49863903466093257
1,0.49858236820861457
1,0.49863432785824385
1,0.4985967481096797
1,0.4986189531485056
1,0.498599152649491
1,0.4986300641858525
0,0.4987031654649635
1,0.498638085286437
0,0.4986530671514938
1,0.49847209172869267
1,0.49865459345120294
0,0.49868137001819346
0,0.49867400498714043
0,0.4986256266869288
0,0.4986949507122712
1,0.498460522751353
0,0.49853443513597573
1,0.498595111580929
0,0.4986289039896018
0,0.49869130166536796
0,0.49858208331609033
0,0.49859741391671364
0,0.49855638796989815
1,0.4986264470120792
0,0.49850278612780163
0,0.4987585354629605
0,0.49853317018373233
0,0.4987057764911367
0,0.49863634655951916
1,0.4985746172192573
0,0.4987044614012223
0,0.4985961279936147
0,0.49870213811683717
1,0.49858294421435184
1,0.4985573335908797
1,0.4986949376006284
0,0.4986350714654031
1,0.4986755567799695
0,0.49867283804715107
0,0.498698486156335
1,0.498656661707548
1,0.49855687856859493
0,0.4985666434315001
1,0.4985410983655687
0,0.49861088586397995
1,0.4987238151261818
0,0.49853158036879613
0,0.4985621952487001
1,0.49857726666459085
0,0.4985682953959252
0,0.49867381794710647
0,0.4986223449482364
0,0.49864858066477485
0,0.4985168545790312
0,0.4986280383226039
1,0.49849142617940334
0,0.4987203557039067
0,0.4985070001913427
1,0.4986603588988379
1,0.49854541373948563
1,0.49864350578128935
1,0.49857544816128124
0,0.4986339776741373
1,0.4986376740583472
1,0.49849972903414824
0,0.4985944965925047
1,0.49854103373725517
0,0.4985588054118075
0,0.49856247533407044
1,0.49864196737098027
0,0.4987826987158846
0,0.4985044208211776
1,0.4987803380707851
1,0.49867234553385476
1,0.4984522441690347
1,0.498645630469314
0,0.4986328413808113
1,0.49879033816424245
0,0.4987064063509654
1,0.49860510840637584
1,0.49853583913526706
0,0.4986674635515031
0,0.49865548561067974
0,0.4986523659489783
1,0.498741055522066
0,0.498600985323666
1,0.4986447875191056
1,0.4986806031235154
0,0.4985818821010716
1,0.4985505984878125
0,0.49864968940516335
0,0.4985913279683338
0,0.49875623137329234
0,0.498880039959727
1,0.49845289889400646
1,0.49862760306408915
0,0.49874741124608934
1,0.49852326556983706
1,0.49867904956303
1,0.49856485054219085
1,0.49871002753791555
0,0.49870137785569163
1,0.49857235272680284
0,0.49855253580251413
1,0.49861234496410234
0,0.49867042661950306
1,0.4986327046290741
0,0.4985404579979229
0,0.4985686423458098
0,0.4986521895819262
0,0.4987002583233075
0,0.4985008333656657
1,0.4985116777634019
1,0.4986374183964341
0,0.49864366175490366
1,0.49848170414148535
0,0.49862913951426435
1,0.4984634896682336
1,0.4986254750112766
1,0.4985546025793802
0,0.4985385205909115
0,0.4985761884907757
1,0.498614049037425
0,0.49865755412221496
0,0.4986199279375421
1,0.49869881222528817
0,0.49869187187544234
0,0.49869665041076167
1,0.4986725080246165
1,0.49852771086679976
1,0.4987355375136493
1,0.49870914897811097
