p0,p1,label
0.012886081232030739,0.10874827899018606,0
0.7550934744999543,0.7355872740414968,0
0.9256839060368383,0.9519789469149096,0
0.6902489365900129,0.832585253473594,0
0.0843747393991551,0.31618831555092264,0
0.6114074837441736,0.5249882054912357,0
0.1983189886136495,0.11791145337711763,1
0.7486826650107182,0.8158770557154744,0
0.9842743913492167,0.9949726937973804,1
0.9752192887279227,0.9928576695835721,1
0.7642803380944093,0.7949690921100409,1
0.22531322062516126,0.28832397503497437,1
0.9999991236916451,0.999999575001982,1
0.15845301024498318,0.28902378942630647,1
0.09532128852484249,0.2466095602311058,1
0.7585113318128667,0.810589094307726,1
0.9883517376356623,0.9911113591609517,0
0.7158822603509207,0.554381832589938,0
0.2218085147062376,0.12266122985140278,0
0.14470000951286507,0.3051026156300468,1
0.4767078190525488,0.5051213037254538,0
0.24017588254125782,0.4294809177108594,0
0.8548251990047565,0.9356335783994851,0
0.3621923854475134,0.2219904851075927,1
0.4632713803306094,0.3920371572593665,1
0.3475704071378084,0.5583287771095466,1
0.043210187853584006,0.03408097281389606,1
0.831362696250897,0.7152729599093907,1
0.8045131504979011,0.9240561193885128,0
0.014782177149554054,0.13846106020066926,0
0.9696484505331875,0.9391444782971012,1
0.06997311168704377,0.09714149597215306,1
0.3590953969012633,0.5142085897818413,0
0.209566095591052,0.24457161181789971,1
0.3686581578562473,0.43449901662763946,1
0.2017205066752373,0.08623928526034368,1
0.7385977209028519,0.8685066076569541,1
0.22112798416143564,0.387970269178508,1
0.8751985455027848,0.8559196185365662,0
0.5957297638393296,0.6793793871152831,0
0.7522170851017735,0.9495519224896318,1
0.014163634277155114,0.026449947523681062,1
0.6694007034584099,0.5587393866100775,1
0.8354262566328141,0.41195654216241,0
0.3452109892544374,0.30041144257933344,1
0.7939262150544356,0.7869859875711764,0
0.4288811744484407,0.602567178961018,1
0.8773499373126362,0.9169211834996763,0
0.017690354311466896,0.013066891587352638,1
0.6675022211281316,0.5845223514382503,1
0.704416036158701,0.7672431162373876,1
0.30671788666855604,0.5181867715990345,1
0.19198315785960268,0.3765846603546471,0
0.584794572113131,0.8858695298187037,0
0.4616119527476782,0.4991650924953715,0
0.0924492703943079,0.13829737873884468,0
0.06259074276744596,0.006555815832829456,1
0.002076051451738988,0.00505318568262656,1
0.09025889705831049,0.1528613761399079,1
0.24198119346501765,0.16109871386732572,0
0.06824915471311016,0.10275899309768984,1
0.8490211738824747,0.8948626118151319,1
0.44818002183443284,0.3982259488460217,0
0.33584824032119265,0.23871215873142967,1
0.057187136262702117,0.19276091008943186,0
0.9542630471783622,0.9523236988070893,1
0.004802961696298027,0.016840532024354225,1
0.05734173268869397,0.09918768848882258,0
0.6932059879595611,0.658033069310755,1
0.9112517054991685,0.9677252765973452,1
0.6317485993345416,0.7332824310515791,0
0.5889933525203379,0.8155230119318697,0
0.030010149211312523,0.08598293413468135,0
0.4177922933465095,0.5984866907728859,0
0.2788296171591525,0.22398481992469277,1
0.10535643952851793,0.04429489404865991,0
0.22979792715425976,0.22558585432642805,0
0.10620829532894033,0.19726759566103316,1
0.9542344210467337,0.9872372082425328,0
0.01668045576193813,0.009417354996136017,0
0.0403789960370792,0.040375176283247945,1
0.17045694390853672,0.32270228534327294,1
0.93775294966861,0.9793558463697422,1
0.047927717310954576,0.043623453166707765,1
0.8011878263694822,0.8792909542604966,1
0.8761356489990166,0.9349339663870754,0
0.6105997100777304,0.592532349028748,1
0.29359473664726016,0.1423602471777595,1
0.27711402368740823,0.4402376539874252,0
0.6401968107740906,0.7791378787684503,0
0.12611987350229578,0.11992597918741647,1
0.047411374385861994,0.045630647016955406,1
0.6142877560432483,0.7393221092928159,0
0.9917377633556391,0.9953312389898359,1
0.0526253014629516,0.03933941042187486,1
0.9075917329675364,0.9657587613555908,1
0.1501569697046764,0.1907045998310979,1
0.9912241516881244,0.006567722903023256,0
0.23679340197269808,0.311044129434524,0
0.04622503671543886,0.03786510788196245,1
0.0613767085642106,0.009196165644537747,1
0.3053054184483708,0.5272874948222652,1
0.9976252659769056,0.9993656080756859,1
0.17727982797206987,0.22217211012851815,0
0.3638329389523959,0.20633858152540316,0
0.6177325011342865,0.7451147265104205,0
0.9475644958761336,0.9789063221572036,0
0.08246776885316931,0.054175901596022584,1
0.7918022344752872,0.05199472266115573,1
0.18512516148885727,0.28841780602933176,1
0.4723857430109016,0.6651526003446278,1
0.30845661355763837,0.4781710483893357,1
0.8446228418908446,0.8694928283556735,1
0.47585013408941923,0.6245401819245152,1
0.6203027797088897,0.4039990084752579,0
0.393831042880136,0.424908379638806,1
0.5306507131356334,0.6518183078669041,1
0.4134511496634712,0.4499911054572467,0
0.7516891072343675,0.8041774016482033,1
0.1872315683271385,0.29976369344535636,1
0.5783832819621261,0.7868964856418964,0
0.06474948327047596,0.13318642751646909,1
0.3031213494062623,0.909379721271033,0
0.03651225770176108,0.024729817169924038,1
0.13410410982409693,0.36713295850313976,0
0.01071101143979814,0.0010854953769479743,1
0.22175457979185606,0.4486559033769205,1
0.4493152089139608,0.6614069996290302,0
0.13385719481276773,0.19183859155295785,0
0.49920535582994047,0.5407968343596774,1
0.39271326557954084,0.2856133668815773,0
0.23387536069401116,0.2163931414817229,0
0.3637122989084147,0.40552432495809726,0
0.2168870647815263,0.46423371918054634,1
0.8832443511774893,0.9594618281763193,0
0.33604000204940054,0.40718139871264564,0
0.08145412555755233,0.6655509319417962,0
0.2715631514774214,0.3922915169146933,0
0.3299199106758463,0.5446228015120196,0
0.6948029258963621,0.7740765632675679,1
0.018198854841853476,0.06401721255582551,1
0.9026668830206535,0.8924266501937782,1
0.31851559395413503,0.2775549353877275,1
0.48808741205978967,0.6520767017082872,0
0.09275647482488242,0.19474249099566723,0
0.10682380601211912,0.20405858602291016,1
0.21855949713704872,0.14673269403826075,1
0.05149028223097594,6.750546627842161e-16,0
0.8964542950467115,0.9502247380651038,1
0.06296999003751878,0.13929403275999075,0
0.09297553401427038,0.03828203108602485,0
0.5022108149598316,0.002064435313101299,0
0.04247481489540522,0.030697756606965155,1
0.8315452809875608,0.9116581989741412,0
0.18620262126273282,0.3872516112899174,0
0.46510239351398724,0.6878433187476489,1
0.8835727223841592,0.942108611846383,1
0.4775307842702709,0.4821609356595581,1
0.5741321898095513,0.41035454780675346,1
0.34511252451391256,0.29111662145248896,1
0.6820857047312143,0.7378801917228249,0
0.9890986018633736,0.9951579908715537,0
0.4736514076680623,0.1557124530236537,0
0.6097840347879443,0.7431101576442298,1
0.75492571520239,0.8878032787701632,0
0.2077396352375128,0.7111648892347721,0
0.782185890256537,0.8499211571549001,0
0.31763652820126276,0.46078130942628975,0
0.08382690283440154,0.06363901564256008,1
0.26825874465030103,0.6259416255135366,1
0.5541670614805866,0.1980632235324496,1
0.15306381141053335,0.34479681654809197,1
0.8059366155626867,0.8463572189701783,0
0.8121485405157554,0.7427068133008781,1
0.014085672688819991,0.01707466860314766,0
0.6885120380529409,0.9480389389514152,1
0.9440294512881621,0.9798799366347334,1
0.8183402395809382,0.9025953821796385,1
0.5488250682270644,0.03346698594011056,0
0.3926187545549671,0.3777632004179946,0
0.2892558457697798,0.4540492689266534,1
0.2867135342315605,0.2955557109940252,1
0.044964456873482495,0.03039308018086132,1
0.23541133326259328,0.3760931921968839,1
0.08874891088096136,0.10538896963702275,1
0.5289632096393674,0.6383950148354286,0
0.2830921291827704,0.15161824793884818,1
0.7546930151579264,0.9234392823293898,1
0.9806520932581007,0.9951098057887797,0
0.6618681478217567,0.6731222481573037,0
0.7310741626380262,0.3930927378665066,1
0.6057311353926107,0.7013976475386777,0
0.8122563784368911,0.7525490329655257,1
0.8844573120185335,0.9472909445161496,1
0.0943350651054748,0.06288821044368466,1
0.8606130948703758,0.9351173596802485,0
0.1580548464661252,0.42161624833291694,1
0.28104700303362945,0.2091333911648055,1
0.7947579635714022,0.9203675691074726,1
0.3226568844818704,0.7698476042321819,0
0.20398978885646718,0.20844744311576044,0
0.5731802552884578,0.5476840899851088,0
0.6216985858920892,0.2116043805329141,1
0.008801253367295873,0.003321094827991646,1
0.0777941302843727,0.0406979180551574,0
0.1744888080401218,0.2450560188588289,0
0.13986543169860213,0.2710638037034688,1
0.1389969437307057,0.3179756877187047,0
0.8241548814893204,0.9687282809854288,0
0.9208252144365956,0.935071566539868,1
0.21720554185513144,0.22425221984319213,1
0.127875748670117,0.3193209644110171,1
0.20993072684593167,0.38514829735729683,0
0.9609229562724538,0.9584999833387485,0
0.19914840206997306,0.6116162548948572,0
0.4198009517521019,0.436612275627369,1
0.6781551406599882,0.831841414014852,0
0.05117186406265883,0.09023512695500702,0
0.8802033180255084,0.9529440901844246,0
0.68311866505896,0.09026700558176415,0
0.5759896602040749,0.8501139533814662,1
0.6193623125642994,0.9246455102048732,0
0.40506721776000326,0.36901525701133214,0
0.3552237411339603,0.587906010878977,1
0.9598881122744047,0.9780411342637596,0
0.08953155895092384,0.1754029201311945,0
0.4716098262274768,0.6511500286240699,1
0.23040045145348195,7.69320615505827e-15,0
0.15131852327524453,0.3019050881954554,0
0.9086420086954795,0.9476422566966454,0
0.6584583618976981,0.7811021401169854,1
0.2683688565133217,0.3393469366283867,1
0.8201693290021089,0.9368001417398077,1
0.11073232072755636,0.11881700400325294,0
0.27713376868237655,0.47901800485269586,0
0.003711485456437423,0.001493076315351149,0
0.008979746605719598,0.016147415209863337,0
0.5202932868605281,0.6632611262750162,1
0.9725169505590344,0.9860808521101291,0
0.21960984797735253,0.09825144536879547,1
0.8764779106661124,0.9276947021169466,0
0.03808136675430727,0.01707202409446815,0
0.5356737402261966,0.6246860142048081,0
0.6897914580004787,0.9618201281211569,0
0.5546490201928551,0.8053278176248502,0
0.1813643959710063,0.3325965266779621,1
0.16232764758804966,0.2505827836025974,0
0.02823126202114087,0.017435986603219895,1
0.8380441179429509,0.9142052043965119,1
0.5027547526428361,0.5844530136434103,0
0.8137360899328504,0.9301321278819824,0
0.7215136450428665,0.928557692469187,0
0.13264893975669717,0.1260548350900919,1
0.5066863060125997,1.4598677959377e-19,1
0.18499877558738306,0.15507643519110167,1
0.8657885881817426,0.9435045728741485,0
0.4559561184153217,0.39289998945342697,0
0.3877171328590398,0.5590099919355206,1
0.9259684641765209,0.9322199003226013,1
0.5182434349582529,0.719297596584323,1
0.2408147648694201,1.1547990611552543e-19,1
0.04689890557288767,0.08502495071827285,0
0.7118341167482218,0.7873031015835749,1
0.058221405862779504,0.16506126210359845,1
0.7435261839036417,0.8458773642920342,0
0.1546152959719744,0.1663223613838122,0
0.1505807650077101,0.1999498945934648,1
0.47526694070112646,0.7812134826058446,0
0.044468678717720506,0.061483946017144464,1
0.23911224242566317,0.28239453704715217,0
0.3203267084835698,0.307801645388275,1
