p0,p1,label
0.6261406978605951,0.00539154293140719,1
0.018570036818391027,0.8578876347273167,0
0.18149545586696433,0.8904360359427658,1
0.011733289265581575,0.6447301024103129,1
0.8236443851792112,0.5943436896805511,0
0.018856042150671264,0.41615228371376356,0
0.9395654787253915,0.09042911183424039,1
0.2829186484635956,0.9267308725125021,1
0.9553016945629764,0.003789913024333872,1
0.9753429300623603,0.07774497146415728,1
0.00021562621241481502,0.07871636403857789,0
0.15288226654517284,0.9666402704815185,1
0.8216963087491794,0.10333903650112748,0
0.8713623582962896,0.04074844819637436,0
0.6436131702043361,0.05555069162841188,0
0.01224362305084283,0.637056349708133,0
0.912990406134721,0.2811009440930509,0
0.5728230485824928,0.9800864060649793,0
0.47604259655362907,0.9612465823825452,0
0.7245710393231954,0.021512944301835736,1
0.7461323315704634,0.0078102456499748625,1
0.9596849932354548,0.12883673964731512,1
0.9981996870542719,0.44186639654781185,1
0.4018940910005893,0.07948822913155383,0
0.932975963630155,0.18620160898844376,1
0.39544791520611056,0.8834367602264812,0
0.9319521582462753,0.025375387339890955,1
0.1619514788553949,0.9686773343789085,1
0.39517086542658075,0.915161044741838,1
0.00045138353954712987,0.07112068720050739,0
0.8023987524412629,0.004880394412610128,0
0.126265066149662,0.3905714511386215,0
0.9876615292477665,0.08890370646204676,1
0.9894557377489104,0.006244460853097962,1
0.7725846111310958,0.025225554799728222,1
0.909613740439539,0.7039393267639135,0
0.4356374033194335,0.8229403460265206,0
0.00014525773457534457,0.06001172969777825,1
0.662943511354075,0.026078077564752757,0
0.2489165539238546,0.9878958545609843,0
0.15986993909635094,0.9821599413120132,0
0.3137511227812181,0.6411147177591542,0
0.9702552919339752,0.0006998245883527652,0
0.9024828181915181,0.008731135750986909,1
0.1036959576828038,0.9566932903612813,0
0.9646332955495048,0.6592909788112474,1
0.7032940729571278,0.9784213415560329,1
0.07337493361390166,0.9229049860627242,0
0.36857364433798595,0.8202803418616245,0
0.054219535200178796,0.09906479149613029,0
0.5823770217289159,0.7371957529174624,1
0.9531670435438696,0.999953816586447,1
0.8807528770828366,0.5058381669175344,0
0.10640288336328799,0.944957359557029,1
0.3255050936972607,0.04405661462290003,1
0.8144963895987902,0.0033149876739967388,1
0.941238789953282,0.3719814010907699,0
0.08618544389963523,0.9770057745864199,1
0.38231787208317275,0.9468219704707705,1
0.003499059671671449,0.3253960641840753,0
0.0018413482070766911,0.6423885057897827,0
0.12404674561473475,0.8346401076358522,1
0.018768249220557438,0.9688312597392505,1
0.09491641701844364,0.16045520967490365,1
0.02543463455481928,0.23803619960576494,0
0.06585319470355622,0.9492696890126666,1
0.30134018966228554,0.6542487088289768,0
0.0186719107582033,0.651303035770555,1
0.03011504340547486,0.7048687912116256,1
0.03373144406595628,0.9823479135940352,1
0.9439216576973065,0.5930442893932824,0
0.46526944534809733,0.897932041987489,1
0.0414800457913736,0.4191753695267454,1
0.8774100901591123,0.01904447882570786,1
0.8826253443061155,0.9159702980980042,0
0.015250942275090756,0.9673119215273884,1
0.03352776729202081,0.8531324957297406,1
0.9949523921050437,0.488445846149567,1
0.6750281815177391,0.26196549483185694,1
0.5527782086877924,0.8672676692642836,0
0.14201256686741723,0.03471975689147404,1
0.8413550271000235,0.1572308032250889,0
0.03070627784165668,0.8539458823817668,0
0.25538668503891127,0.7752065196718756,1
0.39711832729819585,0.09820268185298922,0
0.009781812612817919,0.9354441572233403,0
0.6797037531443055,0.09309834486093944,1
0.5855536377140607,0.7985749430195109,1
0.12043228419926709,0.874597700671437,0
0.9703323359143095,0.4632755739799324,1
0.24798390698776765,0.969996332396454,0
0.05374472626640444,0.20992503708082141,0
0.5671692789324125,0.005545254699774591,0
0.8669841539385206,0.08727154529045954,0
0.2925148131133782,0.4010314375785782,0
0.6281395563549868,0.2720465832200796,0
0.9791691864131958,0.03856267365095504,1
0.22432372814243062,0.8616195347317711,1
0.05207401807879518,0.3489444605892079,0
0.12294373651576225,0.9957331335645605,0
0.1308713101060845,0.9798191146497839,1
0.009435129680228858,0.00296566195886415,1
0.8255980057187235,0.7255758517197833,0
0.7734015371256604,0.12568729408897242,1
0.03893021638318881,0.9927696412496309,1
0.26529757128295833,0.9584238258287483,0
0.15695978021813195,0.8868670342300149,1
0.9638265090446622,0.0136690557204129,0
0.5490306566923471,0.9534636683340135,0
0.9196084392524073,0.28200534878128,1
0.11499855547843386,0.28300199115955427,1
0.8112814559719024,0.1351677665778763,1
0.632439762253168,0.05920089526371202,1
0.9936944793147519,0.09720204675255668,1
0.4912943907810148,0.9637275607013375,0
0.26030072038991325,0.061405381436658205,1
0.7660731844887542,0.9552001023202397,0
0.39298335147798763,0.5534693611657941,0
0.8775173599087779,0.14483510784849027,0
0.03554667080169191,0.021499322030574315,1
0.7892303617818989,0.09961887656208293,1
0.9510435264549496,0.3692435579527655,0
0.5932505115367553,0.007545855890632968,1
0.9928909249561577,0.05633677939952188,0
0.0011153591680520601,0.1689710833605608,0
0.006872528636762505,0.4467802137447088,0
0.14680992394600878,0.6813956212591766,0
0.07552881398288921,0.6085282620667217,0
0.150954204546512,0.00033907804529553087,0
0.9706371474020452,0.20200313203155615,0
0.045325047027006446,0.6695187696314348,0
0.6542732204673294,0.9603500116075607,0
0.9921165365073197,0.02711229991801318,0
0.4983725590852059,0.48067291036712034,0
0.0005568478250389608,0.6311699751225373,0
0.10216505073742466,0.04781884830768874,1
0.10313298674684675,0.7825962881177576,0
0.9720798103132925,0.04230896865612318,1
0.21817700343704546,0.16318701168586924,1
0.18830215635323033,0.9925321656929208,1
0.14908020410599807,0.16945685211179862,1
0.021326679763445437,0.41399492159125834,1
0.9145075612555184,0.0015905138926060015,1
0.8744080612872569,0.7244727853008223,0
