p0,p1,label
0.9544457022807619,0.9618628479751553,0
0.24541949846370792,0.27645613329655466,0
0.9820353098998366,0.9819072975029061,0
0.12921039849067092,0.09465009019155049,1
0.0009575020435975732,0.000325036345676382,1
0.08513166296282107,0.04871985457547163,0
0.029240392963999454,0.012092307492188693,1
0.6990069205544351,0.7530816739533001,0
0.01038510409473153,0.004727199630794466,1
0.15471784810398215,0.034102132622416285,0
0.48960799642515346,0.2680009497566055,1
0.8976526486256712,0.9157728417125904,0
0.9516250594657958,0.9623561215308327,0
0.004611355551280322,0.002028410012955278,0
0.17262583770930276,0.3096412883322749,1
0.716492874004225,0.7918716985310047,1
0.468896906549947,0.8004890548549293,0
0.9728670495933379,0.9784898313697903,0
0.9955153801117708,0.9970847838058623,0
0.04544621555343898,0.04097209821577543,0
0.9752626330690082,0.9626045510323878,1
0.9313496925341576,0.8871877074571977,0
0.004761344911442655,0.030797249278306196,1
0.9365625222505377,0.9338416907536956,0
0.017202432025163458,0.006008878233615028,1
0.3830777541539338,0.37054304176779995,0
0.15178904512633715,0.11798294499064844,1
0.1394415166714558,0.25610712000335445,1
0.15470502889227786,0.16975896489301115,1
1.1359381376844595e-13,8.065459248213838e-13,0
0.7432273885745306,0.7594999204876761,1
0.9530478039260464,0.9680874170315112,0
0.00046212351363916163,0.00043147956200036006,0
0.02669767370190471,0.05588478693474904,1
0.10523666336849231,0.10668390448515497,0
0.7857260730583024,0.7342010768539121,0
0.9014292652882986,0.8648983299944465,0
0.8918409121428615,0.8907160160109308,1
0.0030203705272139106,0.0015670667871578226,0
0.02401974218739904,0.019493878268270877,1
0.4106149198891607,0.36289623162890394,1
0.06949150668549862,0.019882426231959693,0
0.9236406166381779,0.9304761097524518,1
0.43135828717099733,0.4540778698868664,1
0.538043678558045,0.49468879743319727,1
0.9843490120334517,0.9821283919906432,0
0.9950746562844106,0.9763313927301748,0
0.19216238439569197,0.1849482444185004,1
0.005535694701665226,0.001975069300461914,1
0.2610958935342049,0.3220253516426802,0
0.025092357435212438,0.01415799661073683,0
0.0006928838601296991,0.28804079673326954,0
0.5337888339167252,0.5542324984300621,1
0.9558229371253827,0.9647575218974731,0
0.005883548450998589,0.004378968722749095,0
0.00934476641158682,0.005322236321877892,1
0.9657811064330492,0.9480604576541084,1
0.34514157590311717,0.3420791268228364,0
0.42533139203894976,0.2543496508349888,0
0.044498378430722026,0.0362772680910436,1
0.16688863846872565,0.11606883793585891,1
0.9645884834945732,0.9698599321717416,1
0.8454847412925649,0.9256799421389326,0
0.8044168894407211,0.7525770503566735,0
0.89413503713064,0.8925948948082513,1
0.4530207955162512,0.54877479139639,1
0.6379102941311379,0.5862728271394807,0
0.004189758892839217,0.09490300925026214,1
0.892919196846747,0.9865171853788821,1
0.4193404755454339,0.47593728804540836,1
0.20752529597891503,0.5322719601620615,0
0.05027087281913482,0.03586537051667789,0
0.9992002197432618,0.9991040413675576,1
0.7836231499505724,0.8382395059099297,1
0.4626174916347045,0.4436642573247798,0
0.4842320604420977,0.3090778636944848,1
0.1997783464232697,0.04908953927185792,0
0.07305004393134806,0.03923768804032073,1
0.9922208371393619,0.9940272609962492,1
0.12187992556424128,0.04429017213965321,1
0.6267416413857255,0.6504885313810573,1
0.04758040198768529,0.06916565969902348,1
0.6804646221218329,0.7061737126866215,1
0.03578903270020084,0.01407401505434552,1
0.23697350190673283,0.2700507045805695,1
0.8593293127226549,0.7637425105039627,0
0.027659419166076823,0.18982005928103635,0
0.16884102474151758,0.12566311893098508,1
0.21748429244320341,0.26449986406978554,0
0.04411986752106365,0.0441513428598848,1
0.9319113781483982,0.9454419471745761,0
0.022022393807826977,0.007033241315660289,1
0.05333418794323514,0.007372818810807168,1
0.39476600023312675,0.40555881116817094,1
0.36066868478708247,0.45203616700754284,0
0.8517415431927206,0.8753323769977377,1
0.06266344023062224,0.04847052013619378,0
0.07404067675249602,0.0462008391595645,1
0.0648971782832394,0.035432710288370764,0
0.4530273376104712,0.4851516022720887,0
0.5584124591384906,0.47149429617663946,0
0.025711231108413606,0.22427914469696195,0
0.8501664770592572,0.7138435372744725,0
0.9072426954937138,0.9094124846938585,0
0.8914392488908128,0.8759595235915378,1
0.035291201369951515,0.023177451483841368,1
0.2970109802004033,0.4187736989409052,1
0.665694736138828,0.8189506331832117,1
0.12302724740232907,0.06184693591460885,0
0.6511745538469279,0.6028666877177393,1
