p0,p1,label
0.630117033683833,0.7453123861820109,1
0.8574766067264417,0.923605732010667,1
0.9183586817942455,0.9564258789118446,0
0.8324273372401774,0.9066012889946352,0
1.7563782144041104e-05,2.9083737714697545e-06,0
0.11537338663845206,0.13704847271327877,1
0.21110184778674462,0.3430579738028485,0
0.044185729979226325,0.007083077954352989,1
0.38855364931491004,0.47550896645374546,1
0.7356142466699092,0.5046948107812438,1
1.1685595303362191e-08,8.261894550263879e-07,0
0.23713939879761628,0.3012584778370193,0
0.963088606430736,0.9830617976880712,0
0.8776428050863639,0.8166305955537316,0
0.9703346135520539,0.9788848899936867,0
0.020666551817430705,0.03881693674022237,1
0.3309754940786996,0.2941129159289554,0
0.7436175772559906,0.7929236867888962,1
0.5506334347369198,0.4214729516654307,1
0.7979528635069502,0.8326176013421646,1
0.961972400667931,0.9656769982309472,0
0.7346693691596301,0.7919403054344127,1
0.5100399783613521,0.5159630962751494,0
0.751496991392608,0.7727995138450486,1
0.3872481393737078,0.26125908267761727,0
0.9999363277927242,0.9996420840691382,0
0.9881058092218448,0.9931554455978123,0
0.923058136210516,0.9101312642054759,0
0.020031050757197192,0.030922744316783483,1
0.9747822120731828,0.983675718501973,0
0.8285821873072318,0.8736493984549148,1
0.6681188350518262,0.745236142365719,1
0.29387828861715565,0.3257164464822918,1
0.2127463223615032,0.1856636912051683,0
0.12800397567044958,0.23891685760558837,1
0.11779542429043002,0.11127921509480283,1
0.5806836414105448,0.6674880549559435,1
0.4304504296921605,0.5991618066220985,0
0.5259071066096526,0.26222099641600327,0
0.7040691054144087,0.685954309819136,0
0.9244762929785078,0.9567841796265487,0
0.9966874008699275,0.9984417780306281,0
0.2648384435951276,0.29943414601242496,1
0.5491203359896477,0.726184784697002,0
0.007705353647423089,0.008866055295115605,1
0.37302377220175925,0.41618379410742096,0
0.2844613707143712,0.3517191063992137,1
0.5173966183032103,0.7251165729374828,0
0.8751422037685626,0.8935106240975237,1
0.28027893714554497,0.37421015449429623,1
0.6492875179039843,0.6377223462834374,1
0.14653889472332063,0.24981264138685727,1
0.9952838014646317,0.9973918197779985,1
0.8379606912427107,0.8722568690343225,0
0.06448575863215478,0.07555718128244515,1
0.19694830254628373,0.2885371395261051,1
0.15931574841711613,0.20527919403277475,1
0.05761078390279867,0.047680000062959645,0
0.41029723601838297,0.4879750429221459,1
0.5462765652776342,0.5191598829279624,0
0.9864431086176968,0.9873798025901428,1
0.747567249603352,0.826710849839453,0
0.01055856488208576,0.006612117730096258,0
0.22256842608685842,0.20756921011777993,1
0.12783771455852055,0.13026032402299337,0
0.2133911831198481,0.10194345753360208,0
0.9755267009830951,0.9868137804034879,0
0.4904788423877435,0.5286297257020321,0
0.0709376002719852,0.10880505530458591,0
0.5551542707137739,0.6169441682373706,0
0.5168291378207729,0.39515258644409007,0
0.8995558841435563,0.7999806235439814,0
0.9960448065709852,0.9946758878092112,0
0.48085088199140824,0.5733879597610543,0
0.0005914207786569701,0.0005314721087905939,1
0.7362621179927527,0.8393784048161017,0
0.5497070989227297,0.5461436923458145,1
0.07543364503013557,0.12354703292820687,1
0.5026939418974545,0.5023283502298317,0
0.6427636551938899,0.6175252627227676,1
0.4310642150916947,0.4422294364545966,0
0.6260980183630666,0.626214249535873,0
0.30204668454769945,0.48049757255477865,0
0.026037846767790116,0.017177636195454545,0
0.020867584022970908,1.889099632055606e-07,0
0.0002499037393655213,0.0005411532851669943,0
1.0048707881942079e-05,1.6627084493020192e-06,0
0.9495423560809068,0.9622603081634534,0
0.7605448954269344,0.6053423746283383,1
0.5051364758195891,0.5428041794085419,0
0.6811910090487134,0.26739883816183385,0
3.160877771437033e-05,1.3696804645585454e-05,0
0.2550295455383217,0.1198240123679994,1
0.7762655061504836,0.8034816272520974,1
0.018785771671087623,0.010571155353732686,1
0.9920194047739526,0.9986657572724635,1
0.8693458011460956,0.9156836818013475,0
0.8808589891641195,0.9285399889764407,0
0.8854919486105883,0.8193496671654155,0
0.8589897868860225,0.8548016084826635,1
0.8085574908715069,0.5945136282724884,1
0.602723171737096,0.5983086809449227,0
0.5128531599271158,0.585698829256321,1
0.710492284745091,0.7229433003506811,1
0.45676707959437673,0.4207545072300129,1
0.9434946087306181,0.974028044929976,0
0.9346516002461869,0.9068041495968415,0
0.012646873321947106,2.0233433820710084e-08,0
0.8195292328687686,0.9033812207232857,1
0.6203795299445509,0.7072098307329479,1
0.3460140838045276,0.4253211511537838,0
0.07209059821241859,0.1025104570789469,1
0.4371033970377674,0.5055872813069341,1
0.9382063768253868,0.9491513491266985,0
0.7399375724056643,0.8583835008815741,1
0.0007002082833716901,9.041916601177188e-05,0
0.007973900395877719,0.04245701015629727,1
0.10707931435699344,0.14776403710107294,1
2.12352018747461e-06,3.88858899843791e-06,0
0.19450593122741583,0.2576609017833081,1
0.6573918047396448,0.6926381054385148,0
0.24746728498990106,0.3627777977540517,0
0.011151725338127636,0.02136793135185599,0
0.9260439762924758,0.963277643489015,0
0.0012268324477801007,4.560517371661047e-06,0
0.4995419753102811,0.5446611728158738,0
0.3295639311918766,0.4256053486385171,0
0.6919814559019579,0.6922411619359734,1
0.2752063204872057,0.29752259730319486,1
0.6836574783187631,0.7669566460957996,0
0.9572349445922673,0.9857457288502403,0
0.7261326133000223,0.7674894207809025,1
0.9439159894414874,0.8886606305767908,1
0.36564319766896036,0.40562398972155705,0
0.6700158398487274,0.7345001019973171,0
0.8634276328222342,0.895031502496569,1
0.8212877724642075,0.6456077708090465,1
0.26633509661035376,0.33046506516770313,1
0.3916010239187675,0.4444781429217469,1
0.019930863727801056,0.0134320779521232,1
0.08990912931389763,0.006346901520201824,1
0.5571927152114072,0.7473614885042477,0
0.5950949935437567,0.6754619696502202,0
0.9442717975308282,0.9842989947618415,1
0.011056028194490312,0.00908579056158827,1
0.04716811028960891,0.03101000539918381,1
0.8237576351192922,0.5875693719158218,1
0.9811406610845181,0.9896334032913136,0
0.232763761685742,0.20197484349092554,1
0.8781364525527267,0.8960127405597532,1
9.242370360078463e-05,0.0006008988206325746,1
0.34046627438340143,0.36313894466786617,0
0.9052662095507855,0.9555628440002879,0
0.9792129744160538,0.8351229482633179,1
0.611359784133761,0.8355012114575948,0
0.8071169316840922,0.8500943479171538,1
0.980789711688168,0.9950079146397189,0
0.6048111784831742,0.6101471040605649,1
0.026403297712678006,0.009132574829953033,1
5.250338718588359e-06,2.4032381548997555e-06,0
0.004270256175611048,0.010724750993980134,1
0.6476228397877055,0.756905385088404,1
0.6437783995988375,0.6136359911436445,1
0.0005831573550864357,0.003514853185077974,1
0.28587862937071645,0.3825544149831748,1
0.3731936786279217,0.36912562616297867,1
0.2225310335086274,0.17333263560756892,1
0.22366189835851213,0.23415386419224482,1
0.6566272578644266,0.7572798608262423,1
0.8389379015744752,0.8847639082221098,1
0.8714636526430215,0.8899239778193966,1
0.848431753693579,0.8978103696370892,0
0.9620722277142206,0.9805728901013728,0
0.8665405925482859,0.8403531915800357,0
0.9660679349928336,0.9835756202365685,0
0.5036854559518076,0.39609475783499776,1
0.35353507665756145,0.4220576753309833,1
0.9957793794687956,0.9819922021092624,0
0.15714123711402217,0.24523713446190723,1
0.9007796419664006,0.8933772671317639,0
0.9897553420816012,0.9899438969426507,0
0.9799674917017664,0.9791973436817336,0
0.24790905879566807,0.2755420105072781,1
0.06663392159919189,0.10477052315395767,0
0.2929883319156423,0.9537030479520485,1
0.174089490645098,0.22472497383528825,1
0.9364871614511254,0.9359274058475745,0
0.000612749559230797,0.9999493077160704,1
0.13564586509845744,0.19175877661545065,1
0.8621184284619292,0.8062682575700189,1
0.9828046979789525,0.9753199995228884,1
0.8106775855234126,0.8903262028596752,1
0.28759637047496994,0.4852662706360762,0
0.32930567662615085,0.30819101560185197,0
0.5905189072461295,0.7153797823723913,0
0.20826547269484094,0.25418362302717346,0
0.539301259536264,0.47668504250584887,1
0.5744981567448935,0.5266247088761302,1
0.1503534808938342,0.1756754507897866,0
0.0035104740341265206,0.005798759182700037,1
0.5954122935902014,0.712523821449088,1
0.8417505474551166,0.5314319959877537,0
0.9500726656651491,0.8418915068276128,1
0.9071938759127504,0.9518887297004583,1
0.7643614863920044,0.8186313930103278,0
0.2529345715575456,0.18941965317165751,0
0.4059503176408097,0.5632376813877109,0
0.4782393568076298,0.4414540715174206,1
0.8676596893580507,0.9195185382857368,0
0.5180846187020023,0.5399523822191874,0
0.6329981981393659,0.737360588760815,1
0.02720480888281744,0.03749795062785799,1
0.9999674382083913,0.9127069807900088,0
0.7054855135376094,0.8248697043902379,1
0.2932354254968623,0.31914112932467614,1
0.9581306829020436,0.97753359373448,1
0.1876147074444796,0.17304314067828044,1
0.4720395240101119,0.44281249528732425,0
0.20227980280702354,0.3224578567410801,1
0.12366288792343419,0.20379881668098987,1
0.7552767503282207,0.8668328782798916,1
0.24141198891650995,0.10925912641846507,1
0.986031769363973,0.9835459654553449,0
1.6052511189796915e-06,2.0854387539063196e-06,0
0.671640971795307,0.5571655059912309,1
0.364850841036418,0.48150614175018736,0
9.787323104251165e-05,6.9466364905918504e-06,1
0.3330681200106058,0.33158960967687573,1
0.479107668152113,0.5857623077241775,0
0.5290304030564107,0.5508150034154119,1
0.26622217438012485,0.15200244406368885,1
0.6970656794426566,0.6793264759207183,1
0.045054665891413784,0.07587353746683315,0
0.15251172066836802,0.11747689786252899,1
0.9925260706184237,0.9954737405686577,0
0.9377828048093869,0.9561169228519211,0
0.7906991276242414,0.9087099217172491,1
0.3891264231011965,0.3637537978766939,0
0.341810294222202,0.36140044059175075,1
0.1777164935992699,0.1642087172611099,1
0.932504688597458,0.8925495699151167,1
0.5793014474857363,0.7250365968589139,1
0.7928317082555497,0.7565769890763293,0
0.9551443117390317,0.958597654721617,0
0.44156363108723773,0.4161794356049249,1
0.32325414823340326,0.5417743308855564,1
0.9888840445415157,0.9878637145812241,1
0.3680685760336703,0.16885491944398526,0
0.0009800386825906636,0.005262058228838966,0
0.59732255198946,0.7263582366579834,0
0.022232325835505832,0.022204224465148022,0
0.06234165908726261,0.021382566514746102,1
0.13018759107796696,0.2038914123479145,1
0.8527742078822432,0.7951013043084472,0
0.4823027419615667,0.6054368181222547,0
0.2846371904212732,0.36778956315881645,0
0.45150347883028674,0.5768842189852745,0
0.023505962592666865,0.02826591589908854,0
0.48520105507216754,0.5150062024103488,1
0.14287150119357694,0.13827271549100564,1
0.903327022127142,0.9586582604399565,1
0.18719402145600683,0.057382430782327555,1
0.8850755794817086,0.9371163740850824,1
0.07345455364915855,0.10929419843053102,1
0.1578010885307779,0.2696394143152779,0
0.6708657490453276,0.7813433389177288,1
0.8865579848642167,0.9329461404181162,1
0.7772623013061398,0.6400345115865084,1
0.11418485283132118,0.14766895016828596,1
0.19852544374656456,0.24788718832522683,0
0.5107031868992072,0.6872280820238051,1
0.5324867588608592,0.534563995026778,1
0.7852899891189669,0.7604106186417661,0
0.7648601062682338,0.8956205271643944,0
0.41367975536762763,0.49964772532975277,1
0.270715978547479,0.09674510265153886,0
0.1066075628291204,0.1385887861840534,0
0.06721650322413186,0.018379968931648595,1
0.253104234471273,0.4201211087795829,1
0.9879650822334196,0.0013050262165929766,1
0.8245742686149768,0.8689806054455294,0
0.2413002863521225,0.1514603855665419,0
0.06430106338565847,0.05931331257995599,0
0.8706180728981806,0.6766754495590471,0
0.6106632240693046,0.7212767143109677,0
0.8042850364693496,0.7306267357205162,1
0.7386236434771555,0.6456799601844629,1
0.06386655277409531,0.05377041898416647,1
0.9450812172235891,0.9612462641509093,1
0.7317964119321598,0.7814455914721234,0
0.13122630339287722,0.13730999228449312,1
0.02718857462832853,0.00516218042213434,0
0.0002263763005153818,3.355276149448055e-07,0
0.22716339649688944,0.3102873417133272,1
0.7251457409743969,0.8418594757627249,1
0.9844378902587398,0.9840419818915994,0
0.682956296616512,0.7417969700274382,0
0.7636103149732223,0.17308647947668465,0
0.9845378772917939,0.9930286749888668,0
0.983077516143912,0.9847946533683042,0
6.86217775875338e-05,2.9962450178151904e-06,0
0.14707289418965866,0.0609891865064469,0
0.8867359926119264,0.8928698076406828,0
0.055476874583034755,0.0855074453413146,1
0.27539982844911903,0.3151926529125487,1
0.2385137490599727,0.3553507580375117,0
0.45402678989834716,0.5674337343368092,1
0.7013206732433669,0.8584489048146499,0
0.13798689236958023,0.17616945879749238,0
0.31137126841919177,0.4014377122345006,1
0.6418941150298244,0.7354722731162088,1
0.5499823392909955,0.4770959926407621,1
0.8734269247943263,0.9451414738161006,0
0.01306356655137114,0.0024201813547017202,1
1.8453480969752004e-06,9.449872736876247e-07,0
4.353987282077638e-05,5.073328131756545e-05,1
0.23517216533865226,0.3220543402312446,1
0.5537908242928276,0.5457271291829638,1
0.0007964050454817117,0.0003131513109639307,1
0.1392394997147656,0.17574951748848444,0
0.16007246492282798,0.2094170239512325,0
