p0,p1,label
0.5027442212146409,0.5012524653961729,1
0.7901698756905544,0.7888282566288108,1
0.028134412023755946,0.03590336295550856,1
0.12075591044169094,0.14500061954320564,0
0.019319238867801902,0.07773535010204026,1
0.18907552395263505,0.28112731248082745,1
0.41013176589003125,0.19164607364998368,0
0.6378168273443648,0.7850319078684903,1
0.050945907300980295,0.08110148153726662,1
0.4849170133873422,0.29967237335064345,0
0.02959218936643084,0.03033356246637781,1
0.9676872645158469,0.9604153818406943,1
0.00847635624181925,0.04146318948859105,1
0.8416633182485496,0.795855134344836,1
0.7926896027210129,0.8302017529575129,1
0.09076312425234655,0.020601804933507918,1
0.3447765552868386,0.513268605322799,0
0.37985558209254894,0.42479876284812607,1
0.9852656875162532,0.9781785486834974,1
0.3170882584745249,0.3582344133935624,0
0.09976450636031144,0.3554956133156577,1
0.021402075922924497,0.020582167674353256,1
0.07526221421125488,0.09291335436152079,0
0.6917834990549752,0.7524406387888806,0
0.4003977281929593,0.30228809975287135,0
0.04951362050672799,0.13597466698198643,1
0.00755704456335775,0.0035004793279978966,0
0.08030308777322778,3.3117686707855916e-13,0
0.09278057351881414,0.11206622866155772,1
0.8145802543895245,0.7920033866051216,1
0.46227755459474873,0.607913605718921,1
0.5137778327599644,0.6276662752384667,1
0.8098379578856815,0.9084480921382755,1
0.5361199903653655,0.6793415155266758,1
0.9642663937568494,0.9457681483432434,0
0.26501013766581144,0.44576320937841046,0
0.17131163568972563,0.10603761706996301,0
0.07360778487144141,0.06884378506591295,0
0.08870803101666269,0.48417917777923974,0
0.29240429609969465,0.6819180967211833,1
0.7121769884973532,0.7652799787572866,1
0.025483597196728144,0.044075859048169956,1
0.025809086564619003,0.05955632810517148,0
0.10017635580960187,0.2824458898077506,0
0.04756207229923289,0.08084884646248415,0
0.30286022016117486,0.45023615430154373,1
0.31977510262630393,0.2891117354102285,1
0.9235579654104946,0.9030382663107701,0
0.06436117981878842,0.09285272101518811,1
0.9501466714978946,0.9442053938724416,1
0.22881681467287487,0.4324161544499723,1
0.9939295174156629,0.8406534855970278,0
0.02630407473659752,0.056072417815409614,1
0.119260485835637,0.17301082085304495,0
0.15104918198402714,0.14489879022417865,1
0.9614326409805537,0.9828691651904782,0
0.10519650747745915,0.23204432034707315,0
0.029194791952712695,0.03170966278850704,0
0.1910477578830036,0.11334934868955764,1
0.12050745775698218,0.11465083091182816,1
0.9868589779065329,0.9890280749495053,0
0.9815482302671955,0.9790959236615782,1
0.3152745866635616,0.5513037910079723,0
0.29837529603012325,0.46355460455337727,0
0.9951932299532027,0.997463133191038,1
0.8980112892567169,0.9472435537700706,0
0.06911558045291699,0.11390188891684785,0
0.5172528650470515,0.37890096708188414,1
0.5783314377740676,0.5800026003702631,0
0.228879298332006,0.23331750615308589,0
0.13035720293917324,0.4618121158320577,1
0.6177695280473888,0.4096012009490542,1
0.2606669248863746,0.32113849284233137,0
0.9916833666186021,0.9948963899835027,0
0.3212240102089337,0.5215365762287193,1
0.911541186338124,0.9582349372515735,0
0.07973363207624443,0.10868851411986971,0
0.9840437126715846,0.9692071992037679,1
0.9534587248174738,0.9758149786036271,1
0.003940472130563972,0.0032683768228807196,1
0.031084597762426745,0.054435577835669734,1
0.06034791840078308,0.034873451219440715,1
0.13173117261011116,0.3463374437464243,1
0.08001737816221441,0.04861533923266318,1
0.040696189371066054,0.07466974505071575,1
0.9197307008134297,0.9496254588832518,1
0.610384383366584,0.5600537587597176,0
0.16798963334334388,0.379873362985865,0
0.3637916519897605,0.06871078957877122,0
0.2365106614857154,0.4033929922169675,1
0.23769790429751608,0.47254018838844214,1
0.07282125739249601,0.15053864475071582,0
0.9917685267980744,0.9932501572920862,1
0.030807509623336032,0.035547745347809134,0
0.4226994547716462,0.5769715566396032,1
0.10960583366357585,0.06461350398955039,0
0.706428170590972,0.629080314382656,1
0.06274392380005761,0.10534811804952231,0
0.7097604179341878,0.9229249475550486,1
0.02306934648950512,0.018471008708881957,1
0.12662522037662302,0.350519972988791,0
0.9415400903307822,0.9556210164786498,1
0.07267631356371508,0.06334271493926119,1
0.9487323787715635,0.953812107789665,0
0.00804316363591738,0.03968356989309812,1
0.6975049627478082,0.5390424778842441,0
0.18127664294107998,0.4576486434233048,1
0.7397520592641232,0.7649909156334527,0
0.9923259959665056,0.9749138586395193,0
0.1145077958656407,0.22850977075196402,1
0.9847792511953272,0.9740557801081523,0
0.0013675335367249622,0.008457366031896825,1
0.9189960189281509,0.9518290032327298,0
0.16160625712393095,0.34256827312550386,1
0.05177469888584725,0.016034249665829347,1
0.94306944371203,0.9467043298686597,1
0.9774197307659298,0.9667071020294431,0
0.039812579447483856,0.0439807219332765,1
0.18848560451051366,0.34955057883663326,0
0.590439517505472,0.6777722973436403,1
0.004474585934114687,0.002657253945172384,1
0.4170971955562522,0.40941403775567153,0
0.8908363946405011,0.9540596785227388,0
0.8821317021238348,0.8419197973561576,0
0.08488617358787551,0.12615681839917448,1
0.016495132174002197,0.023943782417876106,1
0.7138723103750304,0.6112902119319615,0
0.5053165312287944,0.1974735487589035,0
0.46426618547399046,0.36424988379273665,0
0.0025315650619668053,3.666298484836801e-13,0
0.8525011199786746,0.7903693062233557,0
0.9608216390994921,0.9358789563533689,0
0.058489149354482656,0.09702057935105537,0
0.8628867425255994,0.8810748893157225,0
0.9627019321596727,0.9498068027298424,0
0.9378226928752168,0.9551392925471404,1
0.2908656131393784,0.22534610170543143,0
0.6846390623483712,1.0908708308510963e-05,1
0.8352327577084074,0.8873121775366714,1
0.9828874357998373,0.9842780407205294,1
0.14070403763388892,0.2310055824816564,1
0.9999878472253806,0.9999914172075387,1
0.6409274634237273,0.686903990363986,1
0.03134923306150721,0.05766983547741806,1
0.056723521576269045,0.15807199213591597,1
0.7147810478857042,0.676664471668763,0
0.9694732962541123,0.9669003419696367,0
0.4585109189135945,0.6830472583781637,0
0.007553044434855778,0.020855823851228274,1
0.7213666687481861,0.704565499567924,0
0.6700468634168876,0.7292114317065335,0
0.9997160855201286,0.9985540942413637,0
0.9730805595044629,0.972574509956529,1
0.046990739621204376,0.020069481800500676,1
0.028903217003867932,0.04029532823745728,1
0.003945034081849534,0.003451248094875462,1
0.9332333413051357,0.9482243038843544,1
0.840017947319302,0.8985484621063977,0
0.06094658200986592,0.04368223650086608,0
0.9047489136809207,0.9451429720014262,1
0.1074769562407181,0.1437754033708353,1
0.08485475515627701,0.1388539006750774,0
0.09279135728791792,0.0734306727905652,1
0.15781472766586385,0.23651778806436627,1
0.15956240987086964,0.23738470258019478,1
0.30764666259101964,0.5192459657324273,1
0.6519195834443412,0.6405348576663749,1
0.8325736563769229,0.7773589102912022,0
0.4596856376673831,0.42805501553186287,0
0.8956710877807811,0.9153996966541236,1
0.06691873844836052,0.04462331243654064,1
0.9642496512305835,0.7823010600359367,1
0.5483813582614502,0.5231161360220562,0
0.9108198918619286,0.8539361832774381,1
0.9325889025248729,0.9318137580871052,0
0.2030013478718489,0.4759077199514913,1
0.9922411103157457,0.9908793008405319,0
0.046426808961212,0.03362899338298187,1
0.911419960467311,0.9538012249031707,1
0.9433225094411867,0.9516025984974609,1
0.046980441640833884,0.10492322406561166,1
0.08607897896347888,0.15074164502468518,0
0.4695091113779795,0.8533484100433444,0
0.5945866940226683,0.6842071810380047,0
0.043884764266360836,0.018984087959300237,0
0.033626591592141486,0.030656545958964467,1
0.00741991667862483,0.018093931307872343,1
0.14810563077901462,0.021030205079356348,1
0.18223404875422594,0.08199109550105228,0
0.02335485348297427,0.03556783532538249,1
0.21991880701549385,0.5219107368859791,1
0.32706885527386165,0.2923424226993876,0
0.02002569715366686,0.019152548715487768,1
0.00237513559608199,0.005172489499209624,0
0.6726976989311294,0.7155483287229152,1
0.16001215444633266,0.16418318937583357,1
0.30896690347432276,0.2449670645101998,0
0.5899600646127194,0.4870030157096683,1
0.5119794795187386,0.759854345916938,1
0.9395682409892868,0.9056114767718154,0
0.04136403021741615,0.022588366562973836,0
0.045622611854782814,0.06866353710554687,0
