p0,p1,label
0.19072186699777288,0.26213754087681795,0
0.002294788813797206,0.0013757115646537404,1
0.47829666926332004,0.5306839362984841,0
0.4513142301576862,0.48926047575959186,1
0.12384210676789667,0.09642453865355788,0
0.11966429232536684,0.07196163881126921,0
0.031938052643611284,0.01687545097077597,1
0.7337317001498438,0.755549831398464,0
0.056313481765170176,0.07148799914968475,1
0.9852550762022586,0.9867855486332602,1
0.7438163860636519,0.6309080650357041,1
0.53588534702053,0.6404601869514074,0
0.9021955767659205,0.9053648593780383,0
0.9637650064557243,0.9681621201615053,1
0.7445891644672463,0.7499052893842103,1
0.8190420247287762,0.8528351960151728,1
0.8346338530396172,0.8134547678138199,1
0.9434015643523775,0.9461160058966787,0
0.8588134177929854,0.8808319299384199,1
0.02974819177419363,0.0202823150175451,0
4.610589769718395e-07,7.792281414277663e-09,1
0.42261129591270785,0.33517659570312475,1
1.6084016284263286e-05,0.0011588435786354478,1
0.94316296892668,0.950699946365229,0
3.8966308987406475e-05,4.007599727592385e-06,1
0.11562987615401585,0.11051331619153999,1
0.08600746743907269,0.048190062010289754,1
0.0007388007891490744,0.04327608106979953,1
0.7663989857002634,0.6983449075110764,0
0.3169886672868909,0.4594433009425787,0
0.35930281344602594,0.40301330862626455,1
0.9890000158810732,0.9923740610183207,0
0.9801585110156303,0.9889094816915089,0
0.14913855774821447,0.13331970218630268,1
0.00044755571556090505,0.01483522267400068,0
0.9100066602908592,0.9138621466380539,0
0.9800662430362946,0.9738139087663195,0
0.28785417653173473,0.15639063539851686,1
0.5421769077725055,0.5645232643721458,1
0.003318161175602655,0.055542156264965385,1
0.17690658930368458,0.13600021231815698,1
0.12312581695239959,0.04302091763295256,0
0.8473299417065112,0.8965276766430157,1
0.44607569865476887,0.43977166266392553,1
0.5757262946443655,0.5334428058135409,1
0.9954740968254862,0.9947160997956154,0
0.9907422434027634,0.9924814615547946,0
0.11789239074549601,0.0657803337496366,1
0.0012205349430030627,0.0004703297230271669,1
0.3917219008577188,0.4301678847892573,0
0.8551945539542489,0.9033569613558807,1
2.2167129974065207e-06,0.004321630762094972,0
0.6201418274696093,0.5753442472550054,0
0.9749164343067093,0.9700433430990696,0
0.0061924185951859724,0.003568111158694311,0
0.9989960043020203,0.995414647001369,1
0.0011521007477321866,0.00013645843138172976,0
0.6638393705163818,0.6681933406354083,1
0.9377482482299296,0.9998312818097519,1
0.01653806653077586,0.01885860435495329,1
0.12401511306648612,0.10293839944751655,1
0.26273540511697663,0.19612535374054343,1
0.07487731967659286,0.11282557561768457,1
0.946227075360706,0.9739263347209604,1
0.8826558133522967,0.869769879779327,1
0.6146167267136667,0.56099015923448,1
0.5088399317339152,0.45556215866399374,0
0.896940399399588,0.8833401832560547,0
0.0010590997582695589,0.0003288518227838832,1
0.8319344515267034,0.8246643345128932,1
0.992029759548679,0.9907470686118626,0
0.06919112590388568,0.08229056966772869,0
0.9968088794396746,0.9968054634331804,1
0.8531868738299476,0.9317624098197242,1
0.9846434690764341,0.9858358545947224,0
0.58441367292289,0.43020308163878485,1
0.8611736120670931,0.8846265232029756,1
0.12855367970188997,0.0840454688417489,1
0.9913916192409263,0.990881427674862,1
0.19650953785567696,0.1039233658674758,1
0.5365147912813036,0.35646244871203364,0
0.1142574052187388,0.11936669827978515,0
0.976475156546451,0.9620717680882249,0
0.03916677574278753,0.012499259389291176,1
0.08270480601816306,0.055650216576483495,1
0.47670295671422264,0.34920063415648855,0
0.03306010916194151,0.02662419073878961,1
0.6394091393298224,0.503663003547784,0
0.31289821282616653,0.3599468772829768,1
0.1343124616855572,0.10488177314073212,1
0.920630633334139,0.9358556771940272,0
0.08367077031678528,0.12560929023132547,1
0.020329398645528875,0.005666190114948312,1
0.9317771862819424,0.9500768746268663,1
0.990153841850998,0.9910503022221022,0
0.9676584372171848,0.9818187803555501,0
0.051509146843296494,0.04506721126566186,0
0.06471839590635921,0.05067103132538036,1
0.6582476940490192,0.8526363131582233,1
0.5940044073681204,0.6571654798707127,0
0.3347390312581187,0.3787630643789684,0
0.9784783959505877,0.9837600469361316,0
0.8914973694961736,0.8618011367907544,0
0.05423822205186738,0.02256393440047463,1
0.06881584881638222,0.08124397869225101,1
0.08382567748079328,0.11787708761799888,1
0.16578686805269094,0.20097226851078923,1
0.1768948456797227,0.2786304742970638,1
0.06444845976039885,0.036072565730668534,0
0.42283668618579046,0.49297361201838585,1
0.02304633434892662,0.01759570084700651,1
0.736468623307614,0.702052008487073,1
0.9175147060316303,0.910337351945062,0
0.854524412554396,0.882983664204492,0
0.4668680162607476,0.4854659560258225,0
0.98777865930992,0.9762082679535804,1
0.07531968294056995,0.03853285832253513,0
0.4530656647516,0.35759586855083514,0
0.9928366027540868,0.9952809928801165,0
0.006603414818132492,0.004787001634190437,0
0.2801034684562537,0.40379007147600476,1
0.8838676724268848,0.8897126274782808,0
0.5668615180660841,0.37982063563420293,0
0.7236454968827977,0.6839347832031797,1
0.7666641877681947,0.7693399254854668,1
0.7828075302343475,0.7598257531688418,0
0.5421534197819075,0.26747414271951236,1
0.09801726806478882,0.11433340430193271,1
0.38487788663159905,0.38429929189486256,1
0.9793456193866263,0.9856176917350256,0
0.4231666566312851,0.5605689929106362,1
0.005624712318475673,0.002184906651779609,1
0.054775232315097316,0.024442075342125655,1
0.5146822320853873,0.5029683216893583,0
0.7177150692564984,0.7283086797948568,1
0.33068826918503996,0.3779372078337283,1
0.5633463538316738,0.5058429484508353,1
0.5140847208321095,0.5594781596049596,0
0.5527079108625059,0.5559236077441138,1
0.2249038426085143,0.05436918283434092,0
0.37945679663251025,0.22506524020402727,0
0.6058337270108819,0.6930172162755087,0
0.04414243640907085,0.013801002660677584,0
0.8225959456420111,0.746557915759461,0
0.9380350850088699,0.9693279406953181,0
0.9805605461829926,0.98939989323891,0
0.15785472992387206,0.07063707083819917,0
0.8231011765159724,0.8302800693214802,0
0.002852220920105608,0.000859623830800793,0
0.006805835451522889,0.004087332260424052,0
0.009091444852121794,0.004365870373510085,1
0.012616225231395302,0.0031809388232633285,0
0.023714054767143774,0.0116133873876785,1
0.8668615171734848,0.8909305911853795,1
0.8419398419508187,0.8907746223588849,1
0.40081071297120174,0.41480762186067993,1
0.8369102571210809,0.8424420192036227,1
0.37206583658831643,0.47328374632457254,0
0.9825997709780336,0.9766530746794577,0
0.8574541926199734,0.8821524126061672,0
0.5472194621718621,0.6049940794651092,0
0.4752492695457717,0.32422418815140064,0
0.7621102388571138,0.649393059903742,0
0.8861744354886262,0.8486562821914658,0
0.0179572702908005,0.04728909655501477,1
0.31597209211952204,0.33576170989989135,1
0.9331773619088082,0.9176609634806415,1
0.9713678724190209,0.9883775113138941,1
0.998013129256801,0.9972212867149536,1
0.7197391279324521,0.7228042407343683,1
0.9438627446008501,0.9743034028979533,1
0.06697213422029226,0.43534309478629457,1
0.7743419318218835,0.7931720616600074,1
0.07175600211456075,0.07200889949011409,1
0.6307171125543364,0.5328804694995087,1
0.768043489051642,0.7701602257807222,0
0.9894472312866842,0.9918631797248411,0
0.9976454157474708,0.9973970329220992,1
0.6489036145739209,0.6111270579717695,0
0.9609085356019976,0.9725455954876207,1
0.9834199959323415,0.9747533692956867,0
0.8343036405059988,0.8652080341141276,1
0.42779300236827167,0.2901936788250267,0
0.8558110068101131,0.8070203177163499,1
0.6094131897058227,0.5454582956958531,0
0.22094693917149424,0.12484280217926859,0
0.003765335934575177,0.0021007944355766555,1
0.1744528265029052,0.12281413500205571,1
0.7778704276020955,0.7343266654869273,0
0.4679408819863799,0.49770498405761976,0
0.8886788246088173,0.8781192158733833,0
0.11404202531420353,0.05369932001078247,0
1.0655227056287893e-15,1.5929063581733805e-15,0
0.18796234152306704,0.19340106401356397,1
0.7203910375316437,0.8113882052108802,1
0.9836244061109647,0.9831290566176287,1
0.9488598915985761,0.9461676321190027,0
0.7862107462062529,0.8248177642624452,1
0.012164594104136603,0.008006827508099985,1
0.9707507641387084,0.9526882445589302,0
0.00536644435167976,0.0041433342024353725,0
0.9627203905617044,0.9459401181406335,1
0.3068977882706455,0.21351442140471005,0
0.14285926975314167,0.1738366925314602,1
0.8627146722083148,0.8622739552706312,1
0.04318673044325299,0.042785519139698205,0
0.2465986051082624,0.16611465391987154,0
0.00067627308878077,3.6710435454496015e-05,1
0.9971269051214635,0.9920451046338564,0
0.9938433702675669,0.9945778182645437,0
0.3249909994488645,0.3386693927651017,1
0.258456297717051,0.21278752557119862,1
0.5435110988493561,0.5404276028609315,1
0.0024578967072454256,0.0006681906959748243,0
0.9726622044881585,0.9688868282582368,0
0.9924108720272079,0.9945796411334491,0
0.07121266645324398,0.05806583820072442,0
