p0,p1,label
0.6346155052926725,0.8516470542237208,1
0.09558301297174165,0.860322922943434,1
0.9863061376772625,0.35774901860691416,1
0.13191285335159494,0.9810497896632506,0
0.037967138552555194,0.07798688655930258,1
0.16121315526527796,0.005211099749086564,0
0.8028349395096873,0.02169559927011897,1
0.3151214200347761,0.6362413435593215,0
0.6937819860568388,0.16803227888231267,1
0.9382261284499256,0.14173455171831398,0
0.28889667229263094,0.8277986267548104,1
0.021692387995482083,0.12997918818683143,1
0.1096273974375376,0.9947361420460477,1
0.08566423011177593,0.9664464429550728,1
0.01433268746428688,0.0007932611175120152,1
0.917513713501917,0.7578000309139586,0
0.9720400752006352,0.11676389201526584,1
0.050987796231061575,0.9890202130108289,1
0.21156549364950278,0.9331207556513358,1
0.14240127705718975,0.8158056134469789,0
0.9823946663995511,0.005888627091754566,0
0.5354799315233338,0.9143374887060098,1
0.8795590953026926,0.2673672474266651,1
0.126672431352482,0.14693680730660333,0
0.5704682475977753,0.05734627820364471,1
0.6652615690271276,0.07424136104854194,1
0.9916394774589138,0.07459051431467771,0
0.3379192096585624,0.8851754165592227,0
0.22528624596915514,0.03214309765986771,0
0.7565771181379164,0.9829378307508134,0
0.6447162315690147,0.604542076518522,0
0.8905468707796109,0.10729374572321289,1
0.10592356702788201,0.04590793996869512,0
0.8791859859998953,0.23181542622545181,0
0.9783724351442411,0.003931187410366921,1
0.6347910020199791,0.0177701299867652,0
0.9956341439061441,0.1491376846617907,0
0.0035849824893707657,0.363926399831567,0
0.002526763399547152,0.3087311459759209,1
0.09268051759178061,0.7416288117541989,1
0.05171965254662182,0.48315513523754855,1
0.07027953610639298,0.0003869932370074871,1
0.9819100733525058,0.4475075911473464,0
0.09502605383821029,0.7677349771824948,0
0.6246531325177352,0.9557844315042344,0
0.9470108259811264,0.050534519038348776,0
0.5795917255805239,0.48591661965611466,1
0.0005760545428327937,0.6266818660009297,1
0.07255175892815323,0.06836637299475015,0
0.10974209491502772,0.8318566810130215,0
0.9563412047825859,0.08382456284808391,1
0.5414858176705345,0.19172279333575823,0
0.03520370451374266,0.9433861915701671,0
0.0607500229387543,0.10916235743852719,0
0.11559798275124931,0.7288483053110335,1
0.9632309243679352,0.004512772942585083,1
0.9238140993620838,0.8501270363585869,0
0.27566684399946284,0.8553330386224611,0
0.9682061560109622,0.46016204981150816,0
0.9960703373793178,0.8015792683125688,0
0.15871955648609953,0.6650705905816812,0
0.05791103459701601,0.25984895760272464,1
0.008742257781418464,0.9051754602023441,0
0.02487402703673851,0.9063028119714422,0
0.0005257379504690168,0.030043039883583696,1
0.05807919781758008,0.7871815109411139,1
0.05520287317835134,0.7717770808134152,1
0.9876269633020696,0.3107525253332956,1
0.9269697524595217,0.7666092086564548,0
0.863785406367805,0.1470677674226024,0
0.5803709401326306,0.9931126144206786,1
0.2847751525729886,0.8443043821480845,1
0.9382452898578111,0.03405092165035711,0
0.0291535123988162,0.9289479420053676,0
0.08108350783568813,0.8098457288356611,1
0.9443010499382246,0.002297322681779967,0
0.885062805019772,0.07996544579931693,1
0.02449403738429158,0.015393245263205409,0
0.014055566383975229,0.011583662299118492,0
0.7456373810163657,0.9822204844192037,0
0.29356928892444356,0.9757904952466294,1
0.9760811440187938,0.3084146164097129,0
0.013676007522452502,0.6550162331826022,1
0.9472893410524797,0.3867337099579103,1
0.9808415025370089,0.2158919161551588,0
0.8249533490008198,0.07145018064375447,0
0.002128020014794814,0.45300292878614856,1
0.9522012785147417,0.032903561203838735,1
0.0098604649208727,0.6665724281265908,1
0.024890847401816543,0.9879011973376629,1
0.009487890279681206,0.7219325122620929,1
0.24833305105044526,0.010022451723739497,0
0.47799762932851236,0.2006980765208113,1
0.04079286787685156,0.025525149007183837,1
0.20486782353724306,0.13832288648844568,0
0.6728522784647462,0.22433507616480114,1
0.36498829397821814,0.9655202029804746,0
0.9620624842360368,0.8430162368387112,0
0.970859003197654,0.03955427801946861,0
0.6461428622697114,0.035353237352319995,0
0.033269689775692654,0.23217221262607649,0
0.6883582956797873,0.1542373768213941,0
0.9128773659663951,0.9792047732282154,0
0.0160406343480158,0.22650127547610632,1
0.03420678853839598,0.9047138740979795,1
0.06435715185996259,0.7595052631027214,1
0.920027142105857,0.34019132190207085,0
0.6138872976144795,0.9968576100083296,1
0.8645877878432372,0.2706671745824315,0
0.4252208293247831,0.8429056672133627,1
0.9248921299109667,0.14341807360718975,1
0.23074932425453223,0.0504763973810506,1
0.010542892771843773,0.014474168582793134,0
0.9603064730546083,0.12445901454778371,1
0.04966055778086162,0.12002070213234776,0
0.08544472331474129,0.009815931255088499,0
0.0013333674849676943,0.1858414895212927,1
0.8652544023939227,0.1499519642081732,1
0.8018524752525893,0.00017136656753715705,1
0.9668542800055377,0.45221944251671486,0
0.9592010776472712,0.33019580085532635,0
0.3412093096118827,0.3108421127296698,1
0.7505000212247444,0.28338388425153027,1
0.2297220498590759,0.00041824108555036396,0
0.9650464745750247,0.011683341780413232,1
0.10284384831431251,0.9827806409483253,1
0.6248909066189102,0.6064431782483731,0
0.005600585613235926,0.6577998881094035,0
0.14164611931883728,0.9917403284367335,1
0.737140452068266,0.011904522354394485,1
0.8135884068267755,0.06845206033912839,0
0.08483580437956262,0.25158472055348213,1
0.20473918331676114,0.7829833943604778,1
0.366495752993461,0.9806861207192379,1
0.018382438779629525,0.20745450657301914,1
0.9936211370310866,0.1332155648017946,1
0.3837690921194988,0.9984067926051556,0
0.4855456341555611,0.34763242422875573,0
0.5151947453862664,0.4468852746967584,1
0.05028634104439256,0.5522517751996876,0
0.9205966482074598,0.6161873575886593,0
0.6374298476095833,0.2741858820033467,0
0.09236830348863381,0.9567311897355079,0
0.7904593777115779,0.8621673063367382,0
0.585460962017336,0.8286297688021926,1
0.5956079499695871,0.4924291582461537,1
0.8382087911429557,0.009546261672109098,0
0.5494186382161997,0.3282232671264646,1
0.3706913319131355,0.16772956367878794,0
0.8136129534382148,0.12129240240173744,0
0.7219931196968637,0.18201206851202775,0
0.9972475173449432,0.4504040068654443,0
0.1746860828655696,0.9307368136204133,1
0.07311336614035278,0.9445749439177067,0
0.10335614343867243,0.0015073064556129726,0
0.7903977133833658,0.045548352645911575,0
0.014495979103061721,0.9198650513395114,1
0.018967727742775435,0.8835178097974702,0
0.3055046062863959,0.9640536949945271,0
0.3222890296677405,0.8558565903371624,1
0.00017069530849455808,0.26922277017455853,0
0.7263971486705877,0.11384714921922226,0
0.021119929327394347,0.965518341581468,1
0.9177543124127561,0.24123020031469894,1
0.975537342025989,0.02529023667398168,0
0.6745554491040213,0.9745350571901625,1
0.6797190575617592,0.0004342452325385021,1
0.9369327952982592,0.4517008823980429,0
0.023361789202953658,0.8139391669759132,0
0.9966852494319337,0.09341509413212476,1
0.6691597494445227,0.05155129877541847,1
0.6340286614502791,0.1671853468269182,0
0.3412701028462748,0.5546576912195955,1
0.8347672203703629,0.1100930969123324,0
0.7369998133546518,0.3553028269499697,0
0.015455100791399242,0.8729740426350491,0
0.9929049560863044,0.6255491273373672,1
0.8804640938584716,0.7623303488852629,0
0.5226933519894407,0.004044211414325299,0
0.9559357478166356,0.037326686237319454,1
0.9231014953469374,0.01363909309722753,0
0.495696980429055,0.25618741071247497,0
0.0141332875930993,0.7760457743950901,0
0.01456961477503527,0.7482904657752288,0
0.8997617016841584,0.38735494877524446,1
0.37456004212681626,0.9956057367980662,0
0.19512268359771348,0.0063440530181882475,1
0.8272479900296202,0.07863057088848822,0
0.22725964861588493,0.9119562682148138,1
0.1263306632790529,0.44566696799778127,0
0.11089582645900356,0.335829521713147,1
0.3083471445053111,0.9963347180533274,0
0.4886577099894898,0.8180183328984122,0
0.13022680489444532,0.4287895571352175,1
0.6521171281676281,0.07731402664520193,0
0.9194975513027732,0.05848116893858171,1
0.02681124566894648,0.1783288540945585,1
0.004340695266663789,0.15994391769432462,0
0.06657704572916667,0.8753530044138508,0
0.023906858104508835,0.6515731562074398,1
0.006623039877460178,0.6571458419983086,1
0.19843146358934935,0.9844573628072099,0
0.9444957230902593,0.17762258053589647,1
0.5278607588967608,0.9618283553534207,0
0.02412235584375949,0.2915224381009537,0
0.9418657830125012,0.1493257752361371,0
0.00750402065965005,0.9107133550198505,0
0.9954179236257238,0.1615299506789823,1
0.25673675137835356,0.6169158376238999,1
0.015096054102051606,0.8560575493505264,1
0.6481847609092766,0.00019871170173891694,1
0.5979427823713037,0.3339991450961138,0
0.49269442948863157,0.9584533284646406,0
0.08540955860625518,0.5464722597187935,0
0.21314697654574916,0.988777083920383,1
0.32302409417755007,0.7108231186822719,0
0.39686622403268573,0.9879551777066257,1
0.9723292801314803,0.08492334750110647,1
0.37632837895097987,0.01612408154554467,0
0.1815772929929223,0.3430087876100311,1
0.2222850227487886,0.23730560131445771,0
0.03898732041165575,0.2727971925643838,0
0.7560365538727906,0.014091962413364429,1
0.039128844361765384,0.18925929476496192,1
0.9881583963594744,0.2416855990064101,0
0.9260612026725169,0.016141704322567518,0
0.9251953544592018,0.9890843779500055,1
0.14321884170761984,0.9916482465987965,0
0.026080274914716463,0.498500941102343,0
0.40869059669524305,0.3829177193856562,1
0.4482284638640674,0.07378583186771223,1
0.13883380798777636,0.30320440672353455,1
0.35353156384180806,0.12217788928512535,1
0.9310938646551905,0.02948698197454097,1
0.43906785045060026,0.9844222469437433,0
0.11938066170170306,0.7979807173603609,0
0.9909907748584216,0.8336263498535437,0
0.8085673313333817,0.025696533244140094,0
0.051936225793875086,0.8737355704992301,1
0.33319825473010484,0.24580248628494344,1
0.03172838962092938,0.28434785521980854,1
0.6333199358481117,0.04780548736560952,1
0.836119092348528,0.8283656851124097,0
0.06622266261025866,0.06307937635559697,1
0.05634245651758708,0.9671804426843684,1
0.008786637023102584,0.4918549143516566,0
0.7688875380190441,0.023114600115770354,0
0.7304412260963947,0.680607671353098,0
0.3294606261537484,0.17343582005971947,1
0.5075103281971143,0.043002473664869326,0
0.03609794117243306,0.5153665156522302,0
0.378203118973101,0.05103389447387357,0
0.8168381196416424,0.9999399395440309,0
0.032634259547532615,0.687031369303952,1
0.7094600347818798,0.021298562504288403,1
0.8227473933512337,0.07651427225950765,1
0.5102527914303384,0.15248304524899947,1
0.013221767186157966,0.21653164685983664,0
0.8151520180321316,0.667979701049373,0
0.9928331538803002,0.14550753824394536,0
0.9234158712371217,0.3264156401889562,0
0.006343887600081946,0.9809323911006307,1
0.8034501363047114,0.2861158960957988,0
0.9954677937677385,0.3406251254633997,0
0.4417021916768511,0.9903733275604468,1
0.9341677740860642,0.8000193797538394,0
0.03442681163174298,0.624679979582003,0
0.027478082417799914,0.4399406916924665,0
0.8659238070190449,0.4759061939741686,1
0.6572751909930552,0.055283485962794025,1
0.1098866936383816,0.3703360514269396,0
0.4164634712065253,0.9908039039003487,0
0.06809138270834836,0.3966230051817468,0
0.8037589926822747,0.19026572196005712,0
0.9809829865028261,0.06554941484355091,1
0.9774111716526148,0.940940112183823,0
0.8538991477146807,0.44575092245129627,1
0.05385867275578623,0.8983960992564504,1
0.9741233998808846,0.8837639117905577,1
0.7216143169351699,0.07055280353762403,1
0.8395536326041141,0.010385183919919213,0
0.27457070815995216,0.9926866573686344,0
0.8700732492829126,0.1207313435749298,0
0.11500377131627548,0.027288663057784927,0
0.05100681226775418,0.6283287473880231,1
0.4490952961529111,0.011881433022237261,0
0.14200133084318906,0.936006101030297,0
0.3252567360594148,0.9903062550014313,0
0.1706768276502835,0.03673107504577471,0
0.48960330455458406,0.2586615539625145,0
0.8517891107870628,0.054569532528222164,1
0.07984883368311653,0.9070628681729592,1
0.8712142963637158,0.00019586575052960687,1
0.050521989260906536,0.005121920359795215,1
0.48506068573913924,0.25048990537274496,1
0.38099735400858026,0.8102274919346326,0
0.9879031537929142,0.25028949763832564,1
0.14147328959430533,0.9566748513772539,0
0.9225588205024416,0.025364361703437848,0
0.39596643168750034,0.24877862707007517,0
0.050287658027170105,0.9817126444464743,1
0.9794733168927204,0.012579533718808268,0
0.20452946438592204,0.006312757951906442,1
0.2713339162367667,0.043042054103465885,1
0.9491809659236429,0.00491941539518956,0
0.44276112330197887,0.1424823158040529,1
0.9722372554326858,0.033121989425455835,1
0.6996053762249825,0.39582403954211737,0
0.39586743543630504,0.9943161084908222,0
0.08066158963259584,0.7584541038077273,0
0.023263892174302317,0.8431540212415493,0
0.998492822379322,0.5421174560699596,0
0.833954872254991,0.9692518415198164,1
