p0,p1,label
0.8821450373002444,0.9014924182078947,1
7.341446061960657e-13,5.102593982379041e-11,0
0.9864378513068203,0.9871456369270921,0
0.9951690238614236,0.9958615420147864,0
0.027252698274420267,0.029018872498023863,1
0.8747173595337118,0.831879362575518,1
0.02200738882543171,0.006433484250884003,1
4.331064946011587e-05,1.3837274028534286e-05,1
0.0018675831916885894,0.0007481557093763899,1
0.04070247271243444,0.03642100312742034,0
0.5162435785886593,0.3788011472826524,1
0.818411704378293,0.7662065792669753,0
0.9663825424605084,0.9669447122278044,0
0.9960951418392173,0.9915962775287759,0
0.6221475383776659,0.6280728745698552,1
0.6810094622075005,0.7595110022590468,1
0.8932852396831954,0.8979409587986688,1
0.9720000078948372,0.9763555819925968,0
0.017659042094607343,0.008581900895856519,1
0.050134747381343735,0.03188120939271029,0
0.9664241342370199,0.9500978675439042,1
0.3459128469317083,0.38826920931646713,1
0.5145267382273929,0.44718687725346024,1
0.8967432078307511,0.8898256426632801,0
0.18736705365555528,0.2731316384675715,1
0.4273558243867106,0.3613090382382612,0
0.12351045145450765,0.0743184909764111,1
0.12801758197081084,0.19409564265622337,1
0.5066713918746216,0.41053908667323175,0
1.0806019045374784e-11,0.08895643036736518,0
0.6315458895052828,0.7643725746515988,1
0.9445011677523828,0.9578134163640429,0
0.938065648967621,0.8851300236693512,0
0.7033501923697552,0.6208011240706046,0
0.8661891719755925,0.8530866393095183,0
0.7651957181002068,0.7230469320625266,0
0.9045312345866966,0.8445250261025226,0
0.01971379642158468,0.006488493897070448,0
0.20949493552446882,0.2196223055814253,1
0.017132497426627945,0.01527161720193139,1
0.940694059748329,0.954115588489119,0
0.021105041861927153,0.004766149836594015,0
0.910131720357098,0.9110229593732894,1
0.449803151519327,0.5131013119066657,1
0.576100992475842,0.5076279552128165,1
0.9808668228860105,0.975915284298424,0
0.9975498045327994,0.9876719056755056,0
0.16093685618686923,0.12993482805186277,1
0.9971520838881787,0.9929873958646819,0
0.31718684177935974,0.32771891636159,0
0.8536912335501279,0.8469269963538422,1
0.008218184671824476,0.3209600066653401,0
0.40384893592123344,0.4664436059369862,1
0.35555750849975415,0.15839217982050358,1
0.005243162420494364,0.0036850071424843352,0
0.9202103441762028,0.7238993950327753,0
0.8033284277794928,0.7291798069551715,0
0.21676562364190155,0.13960962838224103,0
0.1481799550107068,0.24991699003457907,0
0.020367803945909403,0.012347376895777596,1
0.17188006470072245,0.12524903935469073,1
0.6718767875671111,0.6691882173475195,0
0.8972637460173103,0.9446232032626585,0
0.0898600819258796,0.13702263142626367,1
0.8303685688776212,0.7643656315924747,1
0.6318665784008378,0.6711037787452852,1
0.6528712562435264,0.6843454155916806,0
0.2495125706368118,0.3973784995332822,1
0.8967528794296599,0.89921615738673,0
0.09169612573184784,0.06663966571245468,1
0.034668118115656295,0.47030257179080925,0
