p0,p1,label
0.5833950950063388,0.7678435504153505,1
0.382768725881645,0.30533349425336453,1
0.19063608574507998,0.18536296727435594,1
0.015248597891339338,0.016445738924950656,0
0.3249144391775593,0.3045568127858326,1
0.23272004965340934,0.13486050053365606,1
0.4951710566880321,0.3798155897917511,0
0.8874463302414145,0.8907298906724669,1
0.09808660039342369,0.09461625015579687,1
0.6263944060380228,0.55709026004276,0
0.1031764228997617,0.16024720982003443,1
0.826276787148852,0.9130782596338952,1
0.08747356099489853,0.034717912220386345,1
0.4707214836577795,0.6409819385704948,1
0.7130939624379223,0.8439578759231208,1
0.2774219830995244,0.5037716593708145,1
0.3057449120072026,0.6353169428860883,0
0.2212778203308914,0.15716296767868843,1
0.9484304756347731,0.9661654527394699,1
0.9080559813599242,0.8716638806796508,0
0.11069022862798295,0.17780949050652858,1
0.044619940076130536,0.10887634879597492,1
0.4538795649662288,0.3435740551031254,0
0.6766263700021548,0.8051733524276188,0
0.06909527592547823,0.07500324757271816,0
0.1449421711893991,0.06557473356773491,1
0.008804068658184783,0.020534341019167256,0
0.00017439586089780523,0.0013550759146468098,0
0.1527153037264326,0.09625925751496607,1
0.8790334721319791,0.9450031826280904,1
0.4421828614131586,0.5046026678485759,1
0.4206232371495357,0.45980098254902285,1
0.5882684735122496,0.7139347205712645,1
0.3686022748289279,0.223279440919418,1
0.947341304657372,0.9723614115018612,0
0.03727996559170031,0.04833311001308722,0
0.48329828000260744,0.3089579856066568,0
0.06743504666849907,0.13924024815220618,0
0.14211723015982475,0.0386998669601884,0
0.7338043966605706,0.6097901790868597,1
0.28391347027712743,0.5833547358239632,1
0.007945983546765662,0.0020429402132479727,1
0.6035454064887275,0.624103034458716,0
0.2800423204435456,0.062292737323459975,0
0.28290871722602895,0.36813791427376225,0
0.05580336023720891,0.0269407300350264,1
0.08513417560333267,0.15950595988301453,1
0.9646587848613605,0.9881275913818007,0
0.7696466077424005,0.7792797939939821,1
0.9613648315868282,0.9848252075084102,1
0.7746677306961479,0.5270033153023548,1
0.7376797947504752,0.7448663879190403,0
0.22559803441611911,0.18043254989566704,1
0.630969847627955,0.7361825842933454,0
0.03821176242307638,0.158704258402711,1
0.8941262587763138,0.9322928844975793,0
0.3523677060187126,0.46464620769434056,0
0.04596664816431113,0.010984963240004246,0
0.07683461034148384,0.026321732729056982,1
0.07975611500866793,0.1157496133299774,1
0.9968483074877316,0.9931396092595587,0
0.7319114142588445,0.8280953112885421,1
0.24160775713060292,0.2283387706214954,0
0.703744326787813,0.7398960260375427,0
0.9940441350503344,0.9963842763669789,1
0.8534316980617528,0.9451884473669614,0
0.09870437049373619,0.17843650980159914,0
0.46321486710615606,0.41388844738854186,1
0.62314425525264,0.50604274220239,0
0.37915072696985136,0.4403265267237653,0
0.12346260551794716,0.1568463153879282,1
0.18625386257917417,0.2943253205847848,1
0.1581266215946822,0.1920326298549798,0
0.9680765925630288,0.9883680034820701,0
0.38897909495189925,0.6667639294393332,1
0.4877986036640565,0.6764383237062452,0
0.19921995127830106,0.26485018017972123,0
0.9854398403795883,0.9894104762289478,1
0.9570624596670078,0.9294875158139909,1
0.025711434483402098,0.008799817866684684,1
0.08151637767306781,0.08269203961626417,1
0.3065116975124299,0.295753583834257,1
0.7870450889644698,0.6989309436051274,1
0.07697564100681242,0.0663859851591294,1
0.44194465077810025,0.7044746643331893,1
0.9604430356924584,0.9817524107876325,1
0.5213320466289199,0.5897656171969036,0
0.7059918920230067,0.5564432588977011,0
0.48307668626729094,0.3383544366643731,0
0.331493863978256,0.4784065814659557,1
0.16392431981100486,0.11160520604387475,1
0.2816650413091768,0.36119788822690463,0
0.9877082556953751,0.9958349533351515,1
0.1322411365069945,0.10618603716571116,0
0.6211518011613768,0.6260443345614439,1
0.058329011920872295,0.0485524104335796,0
0.2694957778641999,0.22752995867464884,1
