p0,p1,label
0.9252154104216829,0.9620210236168154,1
0.17817416820551785,0.20072157889065137,1
1.289453918247931e-06,0.0031666352584955202,0
5.976085494818288e-06,0.9323554818661606,1
0.4310276431925302,0.6441048264774537,0
0.3887908913871382,0.4150754072708122,0
0.5767350272297895,0.666538035254433,1
0.8504432888601234,0.918416309253781,0
0.10927902500031417,0.11779721518316777,0
0.814688923395022,0.9196971793243948,1
0.9674164366047866,0.9540759324960767,0
0.22359850824785416,0.07678754991687006,0
0.8543993470108963,0.4321354612022738,1
0.9128000566483293,0.9765887285604209,1
0.3579809960644267,0.4432594301236489,0
0.9729090544509498,0.9676788557989563,0
0.5240642725927163,0.736807061767573,1
0.36791672668926056,0.35471136635126777,0
0.6500800228733518,0.7652720756760905,0
0.7840314373127459,0.8646395934619827,1
0.9152198302802992,0.3158799226937026,1
0.10045263163138442,0.11542444142357468,1
0.058492056786801014,0.02968660031860853,1
0.6821997920444607,0.9975151454305585,1
0.5145476983357357,0.503042287176968,1
0.06915899286047573,0.16854358119393537,1
0.39190346810248183,0.28172578071635734,1
0.9693409964138289,0.9690956423106584,1
0.41394457783874694,0.5110860405242467,0
0.9133812013797745,0.9131873132857836,0
0.23561444444454757,0.4619002829390123,0
0.29408503536637287,0.4178747051973216,1
0.3037806531369791,0.22624484722841234,1
0.3694008949414377,0.40476116708373383,0
0.8615032108998303,0.9227338015735416,1
0.5436214993854657,0.6245989319858597,0
0.21091147170494337,0.15373572366024865,1
0.3644478643506022,0.7074305231352883,0
0.9502511191811115,0.9531784357263626,1
0.42870663244158413,0.320819319140361,0
0.28862224443420614,0.44577165100504895,1
0.03417703929643285,0.013973058649374565,1
0.3818932746457819,0.6572660207776213,0
0.41989279277924474,0.5592320890111321,1
0.8759206707140011,0.9620968370147703,1
0.8946768064235742,0.9632356506344809,0
0.4495551326000097,0.41439861528215993,1
0.47446280239040506,0.745457847254174,0
0.313345795319989,0.3021671935671141,1
0.5955747176513038,0.6236996588675187,0
0.9770925721084541,0.9936576757610486,0
0.08468412834932965,0.09061121386946694,1
0.9940123439351407,0.9906966039416779,0
0.1323286689062561,0.06697702561814638,1
0.8597125158676338,0.8370185459757642,0
0.5527418588815737,0.6108345538583153,1
0.5407664207669531,0.8101431646215163,1
0.4567176002808401,0.2976746545289524,1
0.012234535582585917,0.0008460026695786947,0
0.06563997181681132,0.014698044503866897,1
0.3614621417139293,0.3201296423354292,0
0.2166828762291194,0.35381015339478156,1
4.295508522696774e-06,0.0004088748597518309,1
0.9510273082440647,0.9773736401314863,0
0.628126454944114,0.6432995417485079,0
0.7626993847164083,0.8150488267279612,0
0.3720276657303074,0.49148856306029937,1
0.38946600583426827,0.4606853265589398,1
0.7830447268651811,0.9041859335369969,0
0.785828077435016,0.8949465575489258,0
0.5361803294367717,0.6263591479929337,0
3.9886470728805414e-08,1.4968824106252568e-09,0
0.6506536064067941,0.22569306531066885,0
0.8888770846993187,0.7498052533063161,0
0.36790294574968607,0.43705356444218224,0
0.9759286912355181,0.9931220464046209,0
0.913445545490762,0.9659318709204984,0
0.7235477757563884,0.8392549269959795,1
0.6125812347840892,0.6496702483913992,0
0.5885232185052307,0.7770966143437612,1
0.5577997156880481,0.8408788493195412,1
0.8949768953843847,0.9694890892799761,1
0.22582501530052634,0.3311766649793158,1
0.9739585593217363,0.8823237483944483,1
0.7890407397351619,0.6537430121501738,1
0.047614302774750365,0.06272711955116174,1
0.1965027993626812,0.13416507473261913,1
0.40136448170168726,0.4381292646112739,0
0.877106466465678,0.9228741760191741,0
0.04919374649494961,0.05723795015187908,0
0.2761696901763672,0.2722000547496783,1
0.6903410644463666,0.7059087457022793,0
0.6080004684436424,0.8108538439635672,0
0.9963907770762469,0.9929504789458087,0
0.7861837362658021,0.9501952759293201,1
0.24330120994439083,0.26216821238240706,1
0.6432089022223219,0.623091644785594,1
0.1622639148359969,0.27829009120720133,1
0.8254840574175258,0.9239388606830975,1
0.6858731807599694,0.477232924203851,0
0.26166320757257033,0.2503286514109048,0
0.5988151604504534,0.7161420119901483,1
0.40543079799062026,0.4528609718373575,1
0.7534739011798618,0.7654826927484285,0
0.4358472612964907,0.5394731543723948,1
0.2682233771833167,0.29175285329479966,1
0.24937517942913198,0.17165515296251566,1
0.6223233364021854,0.6850617114750014,1
0.44689878073178735,0.584405182662364,1
0.8760130202611941,0.8726705117392791,0
0.2236100731974993,0.3434307081382892,0
0.7580085986793723,0.8653230788550971,1
0.3757666387240061,0.47978318033675027,1
0.6040563919008394,0.7104491072207094,1
0.008099688538877837,0.00048554428291156215,0
0.003920506245370891,0.28162712808826634,1
0.6557446589006981,0.7582094558697784,0
0.9740634600025505,0.9999208637106624,1
0.9903019961715551,0.9827991887628927,0
0.7342122660725826,0.9206116711599766,1
0.3008677037915536,0.10934651959541905,1
0.9061283593044562,0.9629044209660671,1
0.7278965350722069,0.7214019644611706,1
0.012102355812796192,0.016581557668813758,0
0.7685238601348524,0.6763854032153914,0
0.8294608457347366,0.6028199486824021,0
0.9508572589022763,0.980094782618111,0
0.20350842735964722,0.2871374183499662,1
0.07519729366402127,0.040559655974680635,1
0.22389081467422514,0.3415944173637474,1
1.9451824362239028e-07,7.072353443186912e-07,0
0.37700379378295445,0.4222806336691022,1
0.7311936327547558,0.18812731568088326,1
0.09906560421156675,0.09781018934631706,0
0.07605777335202517,0.14256694820798818,1
3.857511006394467e-07,8.180305591624282e-07,0
0.2092411824409348,0.2177044786182282,1
0.34727419003235926,0.5223339044288049,1
0.3046696205503786,0.27124056251540335,0
0.13750906281577976,0.4386152564494579,1
0.3487872330466655,0.37014787322810705,1
0.8997138807511551,0.8819376088332735,0
0.999609184768936,0.043819547332709326,0
0.3170985176737685,0.3960875547349099,0
0.8985212071058627,0.9591999504312079,0
0.25908929665612923,0.4720302853695219,1
0.07371300834886345,0.07133814327474328,0
0.17946023232090014,0.21362906214956306,0
0.3624042873200888,0.43740499540780725,1
0.7673242083783606,0.8826938224054297,0
0.27967258718249655,0.33421807028392697,0
0.5310808487333469,0.7737185109522413,1
0.13183047557627922,0.08947387979949636,1
0.9594769703652526,0.9692377767857776,1
0.07121948989569492,0.08328946180951602,1
0.41017714342038336,0.20722166508886747,1
0.7776969995680307,0.35811172101657684,0
0.35425059560932265,0.2825841288677109,1
0.7758472592097966,0.8936020341596067,1
0.1720777528192932,0.021196458661150195,0
0.8174590008614092,0.8884314185903931,0
0.8884520975756439,0.9456468853795684,1
0.6598885030735776,0.7909632454459709,1
5.509527348446522e-05,0.8043543597574718,0
2.8378299973071934e-05,1.023936190823868e-06,1
0.2624400235348823,0.21989703967490956,1
0.3884619962439176,0.828125103822817,1
0.5116190050838823,0.5678752017804533,1
0.8965521035304534,0.8589720654568334,0
0.6746759620027095,0.7252392015721107,0
0.06377198642495194,0.05836801588788688,1
0.15248338428670763,0.15806003935285085,1
0.7195506915463997,0.9241084653648901,1
0.9940656204902741,0.9985331459896533,1
0.16809361361684166,0.17428490457260598,0
0.05087615026344005,0.05573993218492533,0
0.9114150671898472,0.0004224105333818051,0
0.8743714808613064,0.28369323729087087,0
0.04568451218085937,0.05469314932402269,1
0.5606364030158469,0.6530369329130079,1
0.42276542706951425,0.4465899412137841,1
0.7904993514506888,0.8531366616348174,1
0.2816944990961613,0.18192442558673533,1
0.5155011742911845,0.5723025423505127,1
0.8025996276492476,0.9395640899545753,1
0.9603493501030226,0.9884440925952723,0
0.0687187334660865,0.07956213426243858,1
0.03721318287230125,0.05841334449431503,1
0.40974695960247626,0.3957693438697618,0
0.98381005997335,0.9895505684318527,1
0.03816518136395364,0.031155601197793047,1
0.9152361056457866,0.9795090895114426,0
0.9112050077724796,0.8830382263651502,1
0.9391366488564848,0.9746103542475038,0
0.517675633722664,0.722009822230938,1
0.8097853312540919,0.8821837100696224,0
0.10581504739248512,0.23976695089935615,1
0.5478553826952901,0.5809112937868439,1
0.2296979888390796,0.18301975176824428,0
0.8543890142952382,0.8995042470846901,0
0.8652623957729368,0.9096809657582694,1
0.15106788336218516,0.23160899434254703,0
0.2566888289607629,0.19520393264238933,0
0.5155738745661745,0.680821034881165,0
0.07482138147544926,0.10413102529803155,1
0.6365365406900965,0.7382123713988752,0
0.608519283637005,0.6707368003749614,0
0.9734094479166375,0.9866418790089508,0
0.38948000055791976,0.37393616426702914,0
0.7737093853477064,0.806180457694633,0
0.4324642343912414,0.31140177165962546,1
0.0011551165943727583,7.5983358384910686e-06,1
0.2563466673628141,0.12222478343102167,1
0.3243445622087408,0.46408054760210077,1
0.7576594217114829,0.8452682420262391,0
0.6655244037104668,0.7846976580522936,0
0.19153298223791074,0.30234373361329914,1
0.5463240358697028,0.4712580490891643,1
0.07713382179680556,0.15304600837820648,0
0.000944634539307843,5.408651694519251e-08,1
0.17712978486671652,0.2317542466657596,0
0.15395543843009873,0.18255823746787658,0
0.7504513425219985,0.9115010990588062,0
0.6642699064523628,0.6170397351173608,1
0.5986357030790829,0.7387380945848178,0
0.9483512619194581,0.9818635275988189,0
0.24355546921887697,0.2722515056079013,1
0.579069063313234,0.7069911470496058,1
0.5922929119455003,2.670642526459757e-07,1
0.6480887485339742,0.7793801122512095,1
0.10996909718580637,0.05062202751285233,1
0.7020641103165416,0.8210054279279919,0
0.9157466280635932,0.9309512293765636,0
0.7779487835125357,0.8968566559976769,0
0.29314730050180593,0.07902445521696076,1
0.9621788606007321,0.9867588300731565,0
0.48380228716676016,0.7191198452280813,0
0.3326411262391169,0.40944043622776777,0
0.34768435315229557,0.49178723396343965,0
0.11768086372911295,0.1575692150715794,1
0.8022123572406404,0.8738623642949332,1
0.24480793896905992,0.42628882401484486,1
0.8110821912323405,0.8131676190926505,1
0.8651911112306004,0.8641096210452291,0
0.45079816477691487,0.7165242280947989,1
0.6745461186390825,0.6949564455939496,0
0.6190171275919801,0.8529900631690305,1
7.114039976979839e-07,0.9991985845523512,1
0.19178107333863126,0.25781206160070375,1
0.6359236205182631,0.6830488197664725,0
0.8839838915442045,0.903551280126068,0
0.769304282231091,0.8337253312085344,1
0.004053003947333741,0.00021545818718547477,1
0.4449892447510575,0.7351182518431134,1
0.4131374869236477,0.4235480101554487,1
0.20809929701136973,2.8367111169404507e-05,1
0.39070385896915666,0.6087277073578966,0
0.15857657798219324,0.14143624749256853,1
0.9480803338785981,0.987000156800658,1
0.7130580777146576,0.8633361035898636,0
4.208357635924493e-07,7.677504975573132e-09,0
0.8189235100978353,0.9782772893033499,1
0.6207662643090671,0.674159867723007,0
0.1118252645247757,0.22199667796815475,1
0.03770459259734213,0.0005860442080661144,1
0.4787667495813689,0.4481213335335033,1
0.005397567875714474,0.9443896988575456,0
0.007223054139700163,0.28793804356606695,1
0.20907460420666266,0.4155356534091482,1
0.9759626493768191,0.9866297319000121,1
0.6700421505429913,0.5248669023076182,0
0.2650971539605084,0.17256110935378327,0
0.8664365783543951,0.8420950847982831,0
0.061513010440345225,0.09151648453309245,1
0.35585490769844746,0.49896263116110723,1
0.08641988774329779,0.11847414159370756,0
0.8567924017586911,0.9263203961826185,0
0.15347262222174438,0.20489273666397467,1
0.0087106423774282,6.190075373006237e-07,0
0.5266607452307587,0.5090615178108503,0
0.9998266852338993,0.00715538683106681,1
0.5127563852848465,0.5956706997754483,1
0.19292576006802623,0.49003750749190195,1
0.6037641388158463,0.6414105261888944,0
0.09123718900841708,0.2698088994581806,0
0.9325469634464193,0.9806636537209984,0
0.21530797382669883,0.28588688401919676,1
0.9294026028588505,0.9693379098133178,0
0.8433445476774853,0.8538337524625162,0
0.28329615209189785,0.17920925436047494,0
0.5736555622501649,0.7600864177166599,0
0.17720547751479546,0.12059000308455872,1
0.9676597743378403,0.9646734829761321,0
0.4164901813935942,0.6873028469731601,0
0.5560820741354411,0.6156541508246136,1
0.6499114091609111,0.7546134746870806,0
0.07999611166724763,0.10505218837433475,0
0.8735308833119114,0.8471673334311738,1
0.07290326410793609,0.14343406561062017,0
0.8733360447039127,0.9243318005232779,0
0.9898316132641244,0.9961103671437187,0
0.20301178075649964,0.34640123727800853,1
0.3247716227474125,0.3143823458947906,1
0.9931328708765891,0.9852449439821644,1
0.4294162852289675,0.4485385196910062,0
0.5735801732295571,0.7178088567345483,0
0.08754703709940408,0.21332771943968462,0
0.19178481246338955,0.07316632479658676,0
0.4967597429912469,0.5656803459128753,1
0.0021467532998228744,3.118279934129686e-05,0
0.14609680214073148,0.17441523356685112,1
0.5657754386596527,0.7853517239826637,0
0.032044634322225374,0.026566106504480783,0
0.9799232795996725,0.9937878562796967,0
1.1162423663629947e-08,7.659030179965779e-10,0
0.06889957609540552,0.016319754079177577,0
0.5366907323817164,0.47953119692954005,1
0.47300289471881724,0.7182597090499865,0
0.08652774733192398,0.10091483970079064,1
0.5684500295689238,0.772292898838717,1
0.3833866227242776,0.5759980687807796,0
0.08012761676719886,0.24665996622772376,0
0.8796397000501353,0.9293472263076329,0
0.36018758814284463,0.43053755515342723,1
0.8433844546778008,0.9476370034958704,1
0.6502017616930378,0.8211124563813548,1
0.9327920944878026,0.9587901949622317,0
0.8334436930540527,0.9360061297566918,0
0.5765739840656422,0.8805781856227836,1
0.1168029768423259,0.01928303495364762,1
0.9534031590252939,0.9802063774932109,1
0.6625246489949788,0.8679091620991785,1
0.8400147806008367,0.9204435377654168,0
0.46981023099176283,0.6007020110926742,1
0.7636798949715896,0.5114669850876495,1
0.7227684523576418,0.8594376478558889,0
0.3736452751862961,0.293621637568131,0
0.0018918346701892984,5.900739704492025e-07,1
0.1537377065067337,0.2260937840828781,0
0.03412617315507335,0.04443541259875629,1
0.8761537234941495,0.9167367881879905,0
0.33419532897765536,0.5943524355829364,1
