p0,p1,label
0.039285842633110975,0.02492634311101484,0
0.9938138754824989,0.7665021944520994,0
0.7470317133736539,0.9572658806692175,1
0.8956524735167954,0.9546959852288153,1
0.04544503188010024,0.09680823571014509,0
0.6140927389800357,0.1486104410430746,1
0.0014065888724499784,0.2326875276861914,1
0.18084500708673934,0.48557028768495697,0
0.0004511898139485616,0.008724559046259463,0
0.1577616263346342,0.04300593113216525,1
0.9999994784747441,5.892612984017249e-13,0
0.5400825748217879,0.681838448162797,1
0.03350994654685751,0.782266511470726,1
0.9140717633606427,0.9896618118259408,1
0.30385196285439037,0.14433782078687257,0
0.006637872750777332,0.30104772989060097,1
0.042583480178942236,0.5251014368904846,1
0.8750344230513404,0.6578944637460096,0
0.8825757034220071,0.9693744381511571,0
0.04003434563377259,0.9962185459041961,1
0.16283384231557285,0.4777690199038565,1
0.8243051669873934,0.8735200153444931,0
0.16077079917157672,0.9865640356518433,1
0.7277539705269485,0.9378768959452732,0
0.9924407722409458,0.9449004379398803,0
0.9007319751079125,0.42726687918726025,0
0.31266482931929823,0.567342428014333,0
0.007758120278337989,0.08030484853816805,0
0.05056945443664223,0.7621715174487875,0
0.6062367338511856,0.043973917870063585,0
0.016870545232318134,0.7639425363936857,0
0.4197931881799686,0.9999742212048323,1
0.9646708706340477,0.00037584114536746754,1
0.15350984682628827,0.024397096216784472,0
0.0048749708367344605,0.008818286425022881,0
0.0027236685347423327,0.6881805496026088,0
0.9855820395909394,0.9628980286998351,1
0.1819489708860262,0.39060138526352534,1
0.1499418615812512,0.17376498147585095,1
0.9480836196748538,0.8534075803847444,1
0.005170613797454459,0.2006858612580273,0
0.9543070601721076,0.9697953765342382,1
0.6128529081412664,0.8959713506478443,0
0.9340161095048453,0.265760394709341,0
0.24557373199414942,0.9384472705567142,1
0.12870604980858538,0.014664093602533188,0
0.5760164191785501,0.17022341682037276,1
0.9493178831483325,0.7496196767612467,1
0.009480326161500444,0.7768924756281141,0
0.6041683526536268,0.8292885137713794,0
0.8700429128051118,0.9393664433964145,1
0.20563264946652762,0.46819701207368997,0
0.4858139468045793,0.9573781867926527,0
0.0060795395625357455,0.4642639304088986,0
0.9812381271260835,0.09655526242469613,0
0.3509714948119159,0.4249808956900431,0
0.010251985897773439,0.7046292952499683,1
0.005764179622065054,0.6756068825504785,0
0.04853618192926272,0.06463679275773841,1
0.384232696054173,0.41660110450973664,0
0.003945292405034042,0.4637909848588392,0
0.5918828988202341,0.9900682823600713,0
0.011130442753091573,0.02361698416388616,1
0.06398393898057264,0.09630844421160742,1
0.46284111892746727,0.002193354381243297,0
0.640918337390414,0.048434335773599936,0
0.12491970001267093,0.06906783237078329,1
0.603585068378918,0.9976684714406869,0
0.9649597228742234,0.12025233134047918,0
0.2581002898985043,0.39741526893617507,1
0.0022131178303236463,0.09239196828421899,1
0.3145584653465904,0.43927509522160973,1
0.6516412742771037,0.988584617560292,0
0.7616095201075005,0.48932619925728715,1
0.996344902960597,0.9954941836771022,1
0.09145685128781604,0.053163609827419786,1
0.8204353267393474,0.289273862177113,0
0.9961724312523305,0.07309820693522642,0
0.09515840629902665,0.07847626132837682,1
0.8405781620627093,0.9066513294231422,1
0.262014664560762,0.008432890531388727,1
0.20354166839389076,0.9989575627228232,0
0.41324980748921636,0.8837559109280156,1
0.1962866328135509,0.015417442368441236,1
0.9999809779539229,5.186918952169265e-09,0
0.7564706895068593,0.9541091399633693,0
0.18549115037999803,0.879172546040916,0
0.8075387174452371,0.4887651486029347,1
0.7462801728624928,0.6750907380548132,1
0.12931993628832744,0.0609300670314899,0
0.4688435823021162,0.9687478178431184,0
0.979841543877669,0.42103049045355523,0
0.11674233531488523,0.674160821068769,0
0.0017684013343300547,0.4768115765686985,0
0.2261162527717832,0.028932526611295768,0
0.7581221627285811,0.6574638496270362,1
0.9831908811710076,0.8861168612041458,0
0.11541979382372733,0.5240247321397076,1
0.1344891091783619,0.04002979098823911,1
0.9600423804358121,0.20270086634434695,0
0.0006058406695434883,0.22561621813239358,0
0.029797611496672736,0.10523365813665457,0
0.10819326853885575,0.030063238736389084,1
0.8112164778182928,0.5510597874072449,0
0.8088114668716636,0.17139098996265162,1
0.9927585943636997,0.8595279966176059,1
0.22883815555006767,0.11893514953733411,1
0.9784593684264231,0.4011637576775838,0
0.003898286939004895,0.6437368369821065,0
0.8617456185008823,0.18488654930081438,0
0.21711713343914613,0.7419918142108716,0
0.5106322686239034,0.04615911168379715,1
0.9780935846964289,0.8965160594862941,0
0.98522184239743,0.7088712532652619,0
0.8918057301598137,0.01601685567849556,1
0.06835866447333948,0.9727885356032857,1
0.9649686924215385,0.10102817735033721,0
0.04290964227381008,0.0010743857655997346,0
0.009365736708675406,0.9999658233618745,0
0.7249404881451584,0.6539563289671914,0
0.9919956420210199,0.8894874327486616,1
0.03725668440270417,0.6844604534683532,1
0.0004694983497981477,0.03345100634922438,0
0.06452854553752231,0.5144840416505588,1
0.8319703092073921,0.9039090062003572,1
0.8890146540987047,0.2016173885002343,0
0.839720728636299,0.6405606041792783,1
0.9819785098256978,0.04807284618779472,1
0.9767065711639581,0.04680297239932726,1
0.27274283420328094,0.949466782286483,1
0.004537005853926683,0.0908714714902941,1
0.9647475218658289,0.9865618927507094,0
0.6153932732629712,0.06700281597840688,1
0.03431258357977826,0.14041687313577417,0
0.4214109904883344,0.9998932652053721,0
0.9892381561873357,0.5716256664052678,0
0.009717784689706277,0.28341785578984896,1
0.0802375674637424,0.9620374454274365,1
0.626783488641235,0.9881331306951266,1
0.8522579932535188,0.994057034770721,0
0.40347803211546623,0.9715657264155223,1
0.07011232302361432,0.6450518669070293,0
0.007953810442075313,0.038258245257956125,1
0.007070614707289585,0.1662885230115057,0
0.004995590617563695,0.6120115650461664,1
0.01979481830428123,0.08415252177637665,0
0.0005965229414614232,0.949758699014113,1
0.005831522215480069,0.10660034271142187,0
0.0725640434670569,0.9923037172421892,1
0.843678948136602,0.7076117365902476,1
0.6985496707927186,0.4097112255634299,1
0.45775869914979644,0.29471796484158574,0
0.0041057091141043205,0.3482360049096119,1
0.00783216491096748,0.6688289986085467,0
0.2209787317090716,0.9831186340906877,0
0.9622029105569334,0.9804109372275167,1
0.43135397389923347,0.7774884440945693,1
0.3550060466377028,0.2064219654677983,0
0.5903256502297405,0.9990292439454986,0
0.04419954416970126,0.0007522731838074758,0
0.00012194765225757314,0.9956641184698024,0
0.46849388420032817,0.03642294366121581,0
0.9320076199199198,0.05555018640456131,0
0.2074648206917606,0.0019392380405113927,1
0.9992816966654794,0.840891795661097,1
0.8280795359769593,0.3246030295080323,1
0.13542305456078307,0.6317819871732475,0
0.004163988191122427,0.01113869592063849,1
0.0033894458122740415,0.03243930846688209,0
0.9713398312321321,0.7480617691928099,1
0.0013889761659846504,0.19984654647456523,1
0.00908846984163021,0.780743888181301,0
0.08745532790571203,0.7040034193406042,1
0.9831281081500783,0.7408232234500448,0
0.07995575918344718,0.43888380639041885,1
0.8644790481531427,0.24874652386200174,1
0.47542032292711217,0.03271701514937369,0
0.9901596033381684,0.9903542890675386,0
0.5191867951034118,0.07685738783810378,1
0.9285545275810131,0.9142346700109518,0
0.6518874582214128,0.7768819225707511,1
0.0038671113352488433,0.4225919389861575,1
0.9163789334369411,0.7934655616253259,1
0.1716915326028768,0.23474635850771552,1
0.23672975404696922,0.013812905700175829,0
0.9042636700360644,0.9758893621264295,1
0.9917461786316788,0.9890564281059184,0
0.05991248158871276,0.8701210105387666,1
0.7226935314675019,0.01823120921253244,0
0.8414833199469676,0.22661949427164021,0
0.6552534520115751,0.11396145914904866,1
0.014258021454362274,0.8750206366081292,0
0.07846521395653526,0.8575260913008602,0
0.6772213187826358,0.9999123193891241,0
0.5897389297008033,0.008850502937405264,1
0.2122698007793599,0.5693817800640594,1
0.44641297173004035,0.43899450719808214,0
0.9931287665073056,0.5168059134479089,1
0.9916468954548273,0.49842676241472944,1
0.001159179563807699,0.05282597904809057,0
0.611060888430592,0.15057240889811083,1
0.23239234506825848,0.010951567089400456,1
0.06539947216783469,0.54759089587016,0
0.0562110845353292,0.6976268585205974,0
0.9055953019994333,0.9838312889137569,0
0.0035202876006839544,0.9909124557833887,1
0.28639562696959586,0.03982212877670438,1
0.9847051846972141,0.1671133785738222,0
0.9795533009839114,0.24246371535052194,0
0.029186143026428323,0.24156615803160683,0
0.32075767995858157,0.9990233580626965,0
0.0005769762674848759,0.16956435259978522,1
0.605195451887813,0.4930890715244205,1
0.6786330317779935,0.40013442416034384,0
0.001306860730703042,0.4072545508697927,1
0.6678021679372429,0.21811397659428855,0
0.4779815023171559,0.9938687502342505,1
0.813209525959938,0.0030746186441623423,1
0.008630735560283183,0.91529422595811,1
0.8455538302891548,0.9595187848038037,0
0.2735450678930792,0.27957073292327866,1
0.040328704686010866,0.3416895943565812,0
0.23334830911790325,0.032471694956043504,0
0.8923258322131283,0.9461951265257397,1
0.005447087018727795,0.8375733186836501,1
0.9339143717480254,0.9645957692613369,0
0.9974100926353523,0.44305817660492774,0
0.1834869681730264,0.8206558369239231,0
0.6786492731160072,0.22200440329800497,1
0.367110967768059,0.8193548999023419,0
0.1621263484243856,0.888849370813386,1
0.2845067589857407,0.2419845261808114,1
0.40922285044534445,0.9451401075230412,1
0.7895471062219189,0.42437991943848863,0
0.7127097996835825,0.5035933454299426,0
0.25287852656971427,0.9445327192377939,0
0.9488874675063196,0.0027970616292825883,1
0.02329802627231697,0.2739847544156985,1
0.06673654542160173,0.5265720013972626,1
0.017798959355766815,0.602148966393484,0
0.01180804198179717,0.9923289795207582,1
0.7850986916857592,0.368868078653317,1
0.022020303340601826,0.35162261880658513,1
0.7737773951496325,0.7631423244634039,1
0.06535952462934558,0.03066579179688699,0
0.7684529603433019,0.09672980841386275,1
0.09512179982622707,0.14566703961727434,0
0.20404276175866207,0.4849659202903274,1
0.27461354521428777,0.0008686021947273732,1
0.983146278910069,0.9882577835183977,0
0.0004916598296363992,0.018946011926960327,0
0.00646596573500236,0.20922677356719926,1
0.671360885756591,0.1511909678822562,0
0.018899758125409904,0.9249306358956364,1
0.9990066766208519,0.9830288827811713,1
0.8262755758389457,0.9653746928358184,1
0.9933199823695665,0.996596694465235,1
0.30357881475473614,0.22551582290075406,0
0.7979625627077627,0.7881047507267579,1
0.5888955072487726,0.8969306120032297,0
0.0013465437765925834,0.03803035674187169,1
0.22221758989977486,0.41530781528868016,0
0.0006758349871792963,0.701982236881403,0
0.6515730867253614,0.2992618216075155,1
0.24686401354568505,0.004031177343678302,0
0.9651985297375176,0.9033261303403302,1
0.8050849214880613,0.8234237637929908,1
0.8435629238027176,0.3548548073857401,0
0.5302047716940494,0.5101076448278316,1
0.10828129962049551,0.9931334277081716,0
0.0002955470171476182,0.20262725614780355,1
0.34617659650434984,0.9859902753232823,1
0.9800516774061643,0.9979697403678038,1
0.0384986451922806,0.0006746498091181281,0
0.690385959610396,0.9739207582408782,1
0.0007222301989960767,0.3360854925040853,0
0.963285505267459,0.992103722048221,0
0.12831091269488176,0.9001113647481971,0
0.4012341679975133,0.7260442080279479,0
0.9237662279660148,0.3050803529996059,0
0.19084031130541082,0.9334346956168763,1
1.633350077374838e-05,0.3811501230458235,0
0.8266994084453299,0.8613052338877605,0
0.2876859384939383,0.11337714625562069,1
0.07096248033877516,0.05893398155821961,1
0.89497423657801,0.9868033645779652,0
0.0058786197922090335,0.00255436741467593,1
0.7780843683335975,0.8334057476969424,0
0.32575998037347775,0.17325513234657383,1
0.00110824604803169,0.3057568892116089,0
0.9884032895191366,0.9987952779194121,0
0.0032410090316340495,0.2362992332982361,1
0.004768070299929011,0.2622350515504129,0
0.24563357981696424,0.8195250453137921,1
0.1392106891300547,0.8836121915952466,1
0.6705097516856406,0.967827702170069,0
0.9972264121709719,0.7370582998173341,0
0.9756807251709244,0.5928728145643043,0
0.5766381961828246,0.04214984244099094,1
0.008256969262206613,0.0014627535430002127,1
0.05811929219557881,0.21483326929183616,1
0.9598357028928888,0.9961812935509479,1
0.06277675499747941,0.10253506374270903,0
0.05952201126651084,0.13146082004695275,0
0.491213215129583,0.008707095652320604,1
0.9994317792617673,0.9756080249166478,0
0.7360264353752501,0.9867572085311205,0
0.0007650918690066524,0.9100891260677613,0
0.9400748092277811,0.01744119274561414,1
0.9997524500552528,0.9934026329396325,1
0.0030604985593915986,0.016629104285423427,1
0.5028562392997882,0.6790891669214842,1
0.0013594061319706285,0.4901369961808162,1
0.07427655688310707,0.019194020196378166,1
0.5390874600890425,0.7938583458507347,1
