p0,p1,label
0.658429768721402,0.13532912393687752,0
0.15795993434144323,0.4767701771272522,1
0.7618483457008316,0.6907920243214264,0
0.0025871014581202592,0.09661699440465388,1
0.40728327118035573,0.014244327594565865,0
0.9836778131424668,0.7841871499766109,0
0.0587840679562956,0.01144388699986538,0
0.0019306370765213993,0.030865716691215773,0
0.41053940117571097,0.97759326520335,0
0.011654486508133674,0.0006652476085506428,0
0.4264238199113048,0.12600997811370043,0
0.34861676068285186,0.976854078751629,0
0.006141206263244334,0.9982400015675676,0
0.5620632364974236,0.4098621274373157,0
0.9980947114678702,0.9833936224038979,0
0.633646437366343,0.6778244011978438,0
0.8656605256189843,0.5133687424095674,0
0.0013607043206554316,0.00039050798335159764,1
0.00040097168244311896,0.9256241130070818,1
0.13948617815131187,0.9643659914134312,1
0.7182348231309691,0.6130358330655572,1
0.06551185063626755,0.9712352602692373,1
0.008127851834124051,0.1225070348202895,1
0.527623112669105,0.1971389518753512,1
0.9805729312471481,0.6594883187387095,1
0.9356985821031274,0.8725331606375748,0
0.9458111463069719,0.9870748738329375,1
0.06782739739362457,0.2991723079323967,1
0.28841607407132575,0.0013859134810095823,0
0.9720946146803611,0.3882585213374788,1
0.7236705902099155,0.019112193718439807,0
0.12290174344736424,0.7031801822243973,1
0.8849944283112469,0.7408487638366674,1
0.43804409206955364,0.8135296241052986,1
0.8566041408751299,0.8986848606097638,0
0.8430530845483926,0.47107867493969197,1
0.014615130611131903,0.41369628515808343,1
0.968096708507263,0.269223452775728,0
0.00012867295996859144,0.0029355012099675404,0
0.07619462193051127,0.05755250789698403,1
0.012107913594726528,0.00460759212824768,1
0.0042829347275787945,0.018512870514107365,0
0.9956380780003159,0.6085873884957879,0
0.7873832822151141,0.9769408198492057,0
0.26114364426254316,0.27709493854280365,1
0.11648736235367155,0.02045357448462969,1
0.024354879275182147,0.7704039014957414,1
0.9938881973683933,0.992514777561944,1
0.007831088735447158,0.38821405332519016,0
0.7274043398509171,0.1575026542904866,0
0.8334050229186314,0.9864640777266906,0
0.1134668157494999,0.08669826473561663,1
0.012577105382787293,0.6091084688368098,0
0.030586423901754072,0.820231561472439,0
0.36289634607555055,0.963909758184608,1
0.45348480589358,0.8306528730175862,1
0.5380730925608224,0.12886697702326877,1
0.005329605699079847,0.07292358402483311,1
0.8365459212007631,0.1105034958114756,0
0.6641083554377629,0.9881797919541205,0
0.13950211589827777,0.27614188319136257,0
0.2708709567120532,0.044067021671213465,1
0.9674178512063402,0.8498697634317207,0
0.973227963872363,0.32714139249034957,1
0.5292482873718196,0.7640376712365011,0
0.8962619470861458,0.9521708557671759,0
0.06265102587689969,0.005083994917351765,1
0.08242093931633247,0.09478417201553375,1
0.872793327428682,0.7145984006916986,1
0.001476897146004741,0.0031556496501686042,0
0.3677013194714969,0.002416098460876098,1
0.944963467736032,0.9978852035838544,0
0.1484151889750021,0.013322152608606235,1
0.11118776398593758,0.9024866085099135,1
0.01670966705482409,0.8351109641537576,1
0.09894896410114791,0.7965823233059802,1
0.9823563308979522,0.8829315057594147,0
0.6640673589910799,0.2510375924083182,0
0.3204809504998223,0.022668645030168647,1
0.8282597333692242,0.02434886418590666,1
0.021339894802582082,0.0008842099593958,0
0.2757872405139296,0.09791399247107743,1
0.9532952484689258,0.9899202369109261,1
0.9924146639612339,0.9839275676968775,1
0.0002544979811297706,0.005489338320351351,1
0.10817940965047153,0.029626094712722803,1
0.9676743553019047,0.34216262239280565,1
0.42756294911135356,0.8230040519836865,0
0.9952929228312657,0.4690502995377225,1
0.7860442246525442,0.36434927645304493,1
0.9815203076243544,0.6195695336897798,1
0.007833287868747926,0.1902956805435723,1
0.39793768446686956,0.20055419053387355,1
0.0012570580144349002,0.0013865219841804309,1
0.9161519701727951,0.6005509385596102,1
0.9935037351825764,0.4762603202020633,0
0.8141736688387017,0.569538193837952,1
0.03799395046102473,0.500740237135243,1
0.8035262604262604,0.6861661283939715,1
0.30865336299437496,0.2552719959711525,1
0.10826900712539259,0.32613407161956753,0
0.04864153166593907,0.2153774091148141,1
0.9873391307830507,0.8694307920782678,1
0.9267545119772703,0.9880552145151043,0
0.6828020690944979,0.9987256521380596,1
0.3244194742054286,0.06115644288430223,0
0.24076377126084628,0.5692990099426298,0
0.16428235725431545,0.9180432276207156,0
0.8790409427164494,0.898835019508426,1
0.9527979106367411,0.7271573642766166,1
0.9135261275070988,0.4304004448596447,1
0.8905512765815212,0.9551243163994344,1
0.07315593743580175,0.025072012375605666,0
0.35847789638591093,0.20454706289315783,1
0.054851386737561576,0.04115606283162515,1
0.1645462485882392,0.8896094582952391,1
0.037958143297358415,0.9994780451774917,1
0.7982440099228549,0.002846514505847091,1
0.06865995620583998,0.03582836544439815,0
0.03847325129098619,0.01639483254686276,1
0.00844172024676842,0.41242499659627196,0
0.9241759127467667,0.992130325856413,0
0.5222064220476874,0.08725636792418817,0
0.9406205364151866,0.9739055282439798,0
0.6000795724271062,0.684146338451659,0
0.0036574507634265724,0.26014090709987625,0
0.7003247743443012,0.9564997103621884,1
0.6357591865125524,0.8209090221459769,0
0.552921438200673,0.226835739512103,0
0.2909444149845445,0.1303004414958691,0
0.009512372418484348,0.0992805815870125,1
0.8124332443134038,0.16648476307747584,0
0.9646431976653631,0.9683538283253725,0
0.05628798449050622,0.5693582000645955,0
0.29379649336659847,0.6859425386022041,1
0.7096514112992863,0.898598793741097,0
0.01428058819578172,0.23470217603443128,0
0.7170498411573051,0.7235532970086818,1
0.012659988467470906,0.5559537848173053,1
0.9495340103148701,0.18957639517741373,0
0.7538380944046896,0.6568521667892105,1
0.026524580870019628,0.16946894567540702,1
0.008179524999626936,0.25435009700374717,0
0.15331063970966782,0.5351707604556534,1
0.1496591389902045,0.17165910789419223,1
0.007701009964100971,0.5489257843466391,0
0.9112839725684833,0.9322596211152343,0
1.0,1.3682045599041264e-24,1
0.14252771170637538,0.11757655477540381,1
0.9579892266370045,0.8773255338752746,1
0.19437644451232822,0.056070537943537745,1
0.134053121538266,0.018685495001317862,1
0.7442122862730333,0.9965619148825035,0
0.585267092440549,0.05308917368321078,0
0.7991517344596636,0.2574744468854702,1
0.033655562330856516,0.630399611430568,0
0.35124021241648284,0.15524445682188331,1
0.5672822153469427,0.9676931579689471,0
0.9539678037485719,0.3385064902364934,0
0.9588778703877257,0.9870630349665621,0
0.17752286968081857,0.1292877769739049,1
0.7986514963524821,0.08612282497781268,0
0.9330313769444015,0.14734324509166094,1
0.24439382770107085,0.007733506001590537,1
0.8667310762422152,0.49299416411616576,1
0.8619231080579375,0.14575294683755902,0
0.12906156247747125,0.6132035098422882,0
0.6212396601590057,0.9071922165871168,0
0.6173114631022414,0.09150472258281611,0
0.08605508244246857,0.10684348262026665,0
0.612781669748828,0.845253887366892,1
0.3767457648059752,0.9264103466987351,1
0.9258225773637978,0.5894460660608526,0
0.8108840487950728,0.7638499000185832,1
0.8494492880922904,0.552964691287691,1
0.31128831736444523,0.8106992412209677,1
0.9845255091272224,0.3678660168299733,1
0.39358789588310994,0.47176266437540737,1
0.0057143717793078485,0.3937411437354463,1
0.33633729399152806,0.03031097532453706,1
0.6730857176477831,0.8091470188348026,0
0.9779220786422089,0.6311012135871628,0
0.0008019683080147124,0.03296972544961746,0
0.2516308519993886,0.128232914010505,0
0.5759082002592517,0.008496154651802701,0
0.019464413401768774,0.519932335865622,0
0.10703173340507711,0.12098907165375593,1
0.041460379970929516,0.02520873271843189,0
0.535830876471328,0.2843787370237314,1
0.2804639696392563,0.07489154189367547,0
0.6765115526132133,0.5650450414155866,1
0.8498763987262455,0.3076143086722882,1
0.5017086096964429,0.028986377091970616,1
0.033114283118250175,0.4671310572737956,1
0.7052259264936118,0.37393644127752707,0
0.21421838145904923,0.170436568748613,1
0.42214634489399316,0.047357313901754426,0
0.990565917658783,0.8530355717967015,0
0.9814120840187924,0.8140674338322214,0
0.5071431937706468,0.05037730028609411,1
0.30212941473661376,0.888929806655309,0
0.7524036996209528,0.07287269624902133,1
0.059527005243931,0.0077683857194662306,1
0.0029458535442229866,0.9964450192746948,1
0.7882908830830698,0.6394853154614516,0
0.9867003880538313,0.7905174053387519,1
0.9440847159578298,0.8935771274083971,0
0.01767216960465467,0.0709541862973533,0
0.7047874913042849,0.882913539893258,0
0.9494252265844595,0.11129411463603855,0
0.5708880881075495,0.36495670818866693,1
0.2208146425310838,0.3971356122154352,0
0.9113772269592303,0.10324361984564406,0
0.9566985875513904,0.6723333873176255,0
0.5555011214727047,0.9905667952677957,0
0.007750060442749207,0.0049839017286041195,1
0.9034872658462115,0.9981387278987476,0
0.40368789377980846,0.06474552212037311,1
0.17679996232946338,0.4790288661351711,1
0.8452163486648768,0.9986471611963199,0
0.9947952466783407,0.9380935239185643,1
0.8997061763622386,0.9807459640332812,1
0.9999990507534038,0.0009456988109667263,1
0.9792139991912622,0.9903480724273,0
0.4783044181368637,0.9910891201808124,1
0.25095038055160296,0.21978878089873435,1
0.8461601649620332,0.9692109686871144,1
0.13758102890300958,0.06450698445139483,1
0.8359612257874522,0.0017299549580177085,1
0.009259022329504008,0.23731577008769372,1
0.00623878650588355,0.06673872067780715,0
0.005815779460392347,0.9981638791947343,0
0.09521651242885434,0.012969387634554795,1
0.10091541960373289,0.9697801357386178,0
0.9159180754579659,0.21961664209561343,0
0.8728904814420054,0.8017444938227369,1
0.2462089487184876,0.60994033619822,0
0.04622179773636844,0.813936224059609,0
0.12328213686170444,0.9774693856009262,1
0.8189446653744116,0.990078374184756,1
0.6702721115738735,0.8427119835471957,1
0.8100055100348996,0.9848871376956471,1
0.4285095246845498,0.391811149062111,1
0.20982748506194251,0.9700377942437843,0
0.007875928646264945,0.0006139560579400056,1
4.5805740034376165e-05,0.5703911235712885,1
0.8102201450803367,0.04623776984851732,0
0.07112491143309123,0.01484313187655245,1
0.029878880368026522,0.0011306507105127452,1
0.996615176182877,0.982801516049762,1
0.8708033734548752,0.045533878197473655,0
0.2228069017779104,0.6754220143326642,0
0.04428599896070653,0.08680870154382123,1
0.002241586101936878,0.002815446087712904,1
0.9712286680204324,0.8661259888503713,0
0.0034213598661062107,0.5215130353918129,0
0.07146907543476902,0.3526411338109421,1
0.28106054162528626,0.18935834219799852,0
0.8543999688840181,0.56033796091648,1
0.28074851804113393,0.17376904771470358,0
0.9539721018759246,0.6988779411048194,1
0.8211000643682941,0.01910342633976626,1
0.9916201104252945,0.9239841682721464,1
0.2468473888595984,0.017180376529564167,1
0.8297203386042772,0.2630174990596007,1
0.252986053608888,0.7931072101140376,1
0.03490625874374649,0.5939626465410284,0
