p0,p1,label
0.06619797015139678,0.05629821403890118,0
0.0020780542448569257,0.0010336197668934762,1
0.5145304604892456,0.6364276872121849,0
0.7457743790805542,0.7120819518049472,1
0.2851162719023743,0.22021289254144213,0
0.050949154292554824,0.02186061471021589,0
0.017065186002779568,0.00676333909757488,1
0.7994077168794589,0.782375576356171,0
0.21662228305309936,0.20556897448428493,1
0.9871215576534194,0.9930136084033403,1
0.6325961579775325,0.40529268969097615,1
0.8808614092517469,0.9038254564325829,0
0.9649808181734908,0.9543239925545076,0
0.9699305904404526,0.9732657884241765,1
0.5992847540776303,0.5839147972392313,1
0.8423879531957319,0.8531237744990026,1
0.5654982518683419,0.5658557080476737,1
0.9502565983610414,0.928795725998578,0
0.7953759951447233,0.7986329962933476,1
0.037794218639817495,0.0272365963951656,0
0.001722689733684573,0.016064486025528107,1
0.7877218744463759,0.7473769220897817,1
6.391447361895191e-11,6.6900939006915e-05,1
0.9060081662540671,0.8951459575143991,0
6.188433959297283e-06,1.0567229599624475e-06,1
0.36098103366358797,0.35598697305646343,1
0.10434432468928026,0.060168811739964786,1
0.2490745451321966,0.22530852078687677,1
0.5826551837685034,0.42293611926933744,0
5.559170821667345e-09,0.006404500668883778,0
0.007687382239096173,0.00464915280020616,1
0.9653549094596536,0.9654255783575284,0
0.9722058840524977,0.9733266554893553,0
0.11463798884203172,0.14715201389609173,1
7.580596121852637e-20,1.0017360482901832e-07,0
0.9473550834946077,0.9602006421415531,0
0.9709936418763947,0.9503137469523448,0
0.08226589089702889,0.03200033413948409,1
0.0027946200362845273,0.2163117139995742,1
0.10210023010665344,0.7549915378709636,1
0.09019930992095881,0.06033108675099832,1
0.07211067031886816,0.019601632559189217,0
0.9709096313277773,0.9701378221123921,1
0.3387942780655726,0.3782409060632638,1
0.5692714035621249,0.47236163399432735,1
0.9936905428279738,0.9903811591469301,0
0.9961736214204073,0.9827845439563863,0
0.05526973815821158,0.02197629946261118,1
0.9746429790236217,0.9225289364738861,0
0.4083402186502457,0.433952885560322,0
0.8222827044322483,0.8364765927359732,1
5.459282433369101e-08,0.11429274506881351,0
0.6513357343686037,0.5850593043931969,0
0.9894092982170227,0.976262378596448,0
0.004045893158913542,0.0028674682645239303,0
0.8179495777537099,0.6598572149171702,0
0.9972294142624317,0.9934719987892376,0
0.4069454619563298,0.4065706109739317,1
0.9998185023703848,0.9654383159876408,1
0.014971438330692236,0.010477828768048267,1
0.22440892709664403,0.15108250026603057,1
0.2052331828757985,0.13786425125132287,1
0.11504642102176492,0.1323021180221084,1
0.9939785585701024,0.9948233493139341,1
0.9070764947775881,0.8725513468840175,1
0.6410230047881881,0.6552748530481994,1
0.6933245701467278,0.6513646516375088,0
0.9198427239726115,0.9076561666084535,0
0.0006572388858166428,0.00018838554738650196,1
0.8160808811975631,0.80320809158312,1
0.9956390376736975,0.995042812071927,0
0.042613310354740246,0.020967335217870833,0
0.9994216570394938,0.9994185123388974,1
0.6025667561782101,0.595977610264732,1
0.9079585456149774,0.8852205292143236,0
0.5572352488469277,0.44536146865658993,1
0.9613535552346484,0.9864646902202587,1
0.09249593807000038,0.043463252492073216,1
0.9962430013639436,0.9962848258920868,1
0.1096991640165406,0.03856779995956289,1
0.7909828675711267,0.5994487062647957,0
0.27438759988011746,0.25317390368087844,0
0.9343854706240227,0.9228101838260376,0
0.02210819933362334,0.006215645971618847,1
0.09621497431238045,0.06458665945290151,1
0.982007029371072,0.9602649916336032,0
0.06387167787259859,0.03909596417564851,1
0.4495412974384573,0.2918816853236436,0
0.38959917677345035,0.424278228872067,1
0.23973797701210578,0.11927859077274738,1
0.9339860054650875,0.9256747034020039,0
0.033703238467164845,0.1154010004506882,1
0.024402632291075296,0.005879930986024142,1
0.7385095124198587,0.8394431634677233,1
0.9844026658309358,0.9769024628700702,0
0.9456022261092575,0.93562836763855,0
0.05617458949317173,0.03750286432869334,0
0.08062625730725488,0.044132539407599626,1
0.7180218865451419,0.7932337931464544,1
0.3884618929343071,0.37822270879216463,0
0.6382298026478141,0.5455815055866089,0
0.7559388164868994,0.9431491571443649,0
0.8917697692639183,0.8858912814993584,0
0.022944407250192363,0.009840320307872904,1
0.06168362235637798,0.07701603339023289,1
0.09376147340730177,0.10498393178095072,1
0.25840451809097437,0.3519993533294588,1
0.5129266905349911,0.7208073872099744,1
0.18746011388849537,0.09791379888087999,0
0.6356188794011888,0.625507186367812,1
0.014244431166353651,0.010471511358183149,1
0.8172194871970607,0.7751147307148378,1
0.6881458022767334,0.6620351746791816,0
0.9450384588032974,0.9471023682346346,0
0.38187615336933944,0.28525171183153897,0
0.9949932040119771,0.9895617165189655,1
0.0662888558614879,0.025502807454139315,0
0.45506467590869604,0.303017134957745,0
0.9946615683735868,0.9930176877834962,0
0.00520160744216687,0.0034504138933856583,0
