p0,p1,label
0.06613630404414492,0.07703051319000584,0
0.0011915362148148478,0.0005716174758328055,1
0.5581978276378848,0.6516634967996365,0
0.6788114797776158,0.654006985799854,1
0.2010312367863611,0.18325008308557678,0
0.04156782550541614,0.01934160087550472,0
0.020553935382130746,0.009682989602478105,1
0.7896777973012611,0.8030762139958857,0
0.1654224048449109,0.19996706437198253,1
0.9822806825376965,0.9911200913787465,1
0.6197508584490369,0.3814630678886514,1
0.8031640542751128,0.8520926558246312,0
0.9280722891974688,0.935241107889926,0
0.9493442264344724,0.9657041699255974,1
0.4572477574088704,0.4461495527155076,1
0.7065986546141977,0.7698869777961265,1
0.6547318362209422,0.6236179569957281,1
0.9471261173560694,0.9436325264534677,0
0.813658987633909,0.8588512081016205,1
0.038594569688440224,0.037905053414967596,0
0.012545857375327124,0.05753412445008019,1
0.8067579197942868,0.8066475463390382,1
3.944959174017434e-07,7.669449164845073e-05,1
0.8752315674253761,0.8823787367053744,0
2.6120332788873983e-06,3.722733691697113e-07,1
0.32777761669737393,0.38366606508263995,1
0.07611159959322673,0.047246615919768135,1
0.09789334589498515,0.10042029775653284,1
0.4185619689430635,0.300196760704026,0
2.3558681096159852e-07,0.010894140824723635,0
0.00804913312256248,0.0069458057035002956,1
0.9623442017958387,0.9712694842279207,0
0.9926790779793309,0.9929075218207055,0
0.12092259411512964,0.14950613149647382,1
8.316690616583701e-13,6.18525914057226e-06,0
0.9726017416774314,0.9799879043402476,0
0.9679625801114369,0.9572081197974559,0
0.04728980422608833,0.020078224260680157,1
0.005122099771674001,0.10491946453870574,1
0.08673797093561367,0.5280833407583481,1
0.05207117056186142,0.03345079111173885,1
0.07994096973860325,0.021286132523940408,0
0.9043340421811592,0.9321773592887062,1
0.5035637514917422,0.5610640485188172,1
0.4556592494877821,0.39359925169758947,1
0.9862960849879028,0.981920783573532,0
0.9963432459671608,0.9796406822361157,0
0.045062073196450135,0.018493608629600394,1
0.9666934647633532,0.8473564855851093,0
0.26517154348212163,0.3410862230562136,0
0.8763990557587577,0.8807508029623137,1
0.00030300501474971123,0.23757954130362202,0
0.5971653279739575,0.5335688533700866,0
0.9890799980706908,0.9811051011205577,0
0.0034793797100170763,0.0034219048735589543,0
0.9223649720571736,0.8952611410008171,0
0.9970709988173724,0.9944418443547871,0
0.4773696087465902,0.4888204743576143,1
0.9968862014409691,0.9423989168317085,1
0.014921228767877687,0.011929533068012189,1
0.15423108060938165,0.11749271670257833,1
0.2092870322082306,0.1432754308234477,1
0.2336030196638517,0.3159015403328292,1
0.9885779511957746,0.9909182536108023,1
0.8599936309530054,0.8065008900345355,1
0.42570734176413627,0.5719924395051553,1
0.599966812892224,0.5569587035398159,0
0.9101608287143282,0.8833286467250985,0
0.0005250711343120937,0.00013152751033269675,1
0.8615523438950038,0.8203416052867013,1
0.9939543899649932,0.9939308063950084,0
0.04233384705328018,0.027107157380375557,0
0.999374397004778,0.999337840083117,1
0.7344648941989331,0.8300110483698768,1
0.9480291003100016,0.939994455720939,0
0.5334024718604214,0.40948242100152005,1
0.9535344798188923,0.9792527626238497,1
0.05716596492011911,0.031614636767508766,1
0.9927732688278676,0.9948274138897792,1
0.1717455105078787,0.07816088814184977,1
0.7184328804479434,0.4817293957426145,0
0.28330218614751457,0.2958926005273752,0
0.9032473291627445,0.8937785474447186,0
0.03538564473068159,0.007383348161465136,1
0.059684159268247626,0.04459731814512395,1
0.9837772802272787,0.9772175564385105,0
0.06491606843471623,0.04495614903677804,1
0.45493402060976357,0.3433619943740533,0
0.495652898751655,0.5750803926568155,1
