p0,p1,label
0.08940633102629963,0.04292074401348746,1
0.17881487670945173,0.3583714714870608,0
0.967163249164981,0.9345716321354093,0
0.3822507487111103,0.2526949693341258,1
0.7958391377265459,0.7825864784567663,0
0.09374397901515191,0.1317020233638424,0
0.9931890372567701,0.9897423673289769,1
0.9874780737589949,0.9726891049272514,1
0.01799020271570683,0.06899052420912784,1
0.18758645357603343,0.2510136011431717,1
0.4032465124200698,0.10602939198483563,1
0.34107776070299756,0.5924516415220525,1
0.01784562885682775,0.006307518178435212,1
0.406130779818097,0.4551212021517905,1
0.9477006071420869,0.8877564602697892,1
0.6016475319015041,0.44295447457370274,0
0.23043865224951848,0.41668778799150713,0
0.1655282777613609,0.08710891248394682,0
0.04471422562565117,0.311724653668131,1
0.010562920712317455,0.0338182910284092,1
0.6487336915431224,0.6719413659512619,0
0.9945041198078505,0.987380489642462,1
0.04093178842319967,0.24239911291042868,0
0.627262470581629,0.7117910503374606,1
0.1661348743192811,0.050834975577924275,0
0.6589477546790474,0.4032777022317042,1
0.0679351673997529,0.08804215824887834,0
0.5026636412804354,0.5652437976093498,1
0.39174875507294454,0.3193307355172125,1
0.4321038013522532,0.5724210130196444,0
0.9871908765499046,0.9697839031674274,1
0.051596105409009684,0.016640722258178985,1
0.8637602660672274,0.6233519122272481,0
0.016077513396392813,0.062419125037744445,1
0.9084978984339738,0.7712442997872768,0
0.3990974955164252,0.7104152070971046,1
0.43230934422021955,0.2535994757938283,0
0.976955568491656,0.9411394376764606,0
0.1751863025412741,0.09622835174359544,1
0.9836143882375908,0.9671016789694029,0
0.004488329055382249,0.01248913665670364,1
0.352341292533337,0.22810869996905545,0
0.4252766713650104,0.644144373973042,1
0.1945891168535281,0.11526656780225507,1
0.692438587301922,0.6345267415007362,1
0.9804387236934284,0.9399129596771659,0
0.04886682341508394,0.02134659448309759,1
0.07825029203551861,0.06526667853629332,0
0.9393905650610735,0.9003616702916113,1
0.1407114197082059,0.08045503710168198,1
0.22684828139149607,0.09369552291919171,0
0.9433104749510625,0.9711545665395802,0
0.9898453551737257,0.9839146324909214,0
0.2265055507688319,0.23498757975037513,1
0.05935078696029015,0.07071017122292256,1
0.9100414435054701,0.6157567166240389,0
0.1494883087378685,0.02650806344541137,0
0.4129658527476023,0.5068183828023644,0
0.0008515750706023869,0.00305341337106798,0
0.6985870666226914,0.5483175831786883,0
0.98010276011217,0.9501159228004318,0
0.30705147706433333,0.5426065886976201,0
0.661139053374328,0.343052370793834,0
0.9734251875062774,0.924479774402833,0
0.5210576147811552,0.329665884664557,1
0.08453972430552964,0.09358472303045386,0
0.9949785739292607,0.9930701821555331,1
0.9757433051904831,0.9805685380087577,1
0.979498635489274,0.9645340230822517,1
0.16235692358737386,0.3300968398359678,1
0.999999038700421,0.999998962969265,1
0.9018434332532128,0.7566125098004082,1
0.013395043241810768,0.024325866277490525,1
0.3167888451162104,0.35110457284455915,1
0.7382616311528253,0.7884333704948723,0
0.9090489426658098,0.8085680611522992,0
7.230879722270147e-20,0.06818077720784987,0
0.012184346118160425,0.017601097625790315,1
0.9409507998181086,0.8748710690397642,0
0.4742116012405758,0.25560019874163864,0
0.9975377815460467,0.9864532603736401,0
0.9458821786928215,0.6957514862166437,1
0.35097840908313405,0.3504005680902664,1
0.01806357141450946,0.13684434383071162,1
0.008362940406791045,0.01336209172431615,1
0.7852217940217747,0.5236910847011549,1
0.9347832260188967,0.9278925012942724,0
0.01818125927760053,0.0715877181794951,0
0.9675460790886521,0.9733799372123129,1
0.04200225229498277,0.10221112505537985,1
0.06857801258639802,0.18034616213152305,0
0.005204671007843972,0.03324142086836196,1
0.07389615716362825,0.3062344012879356,1
0.19385850356268036,0.32525170637100836,1
0.3102145945366977,0.4169895296743043,1
0.5307732412558158,0.4021902330407762,1
0.900059570825636,0.8663313354472139,0
0.7107998948026577,0.6970141495335566,0
0.7117182077868719,0.34169064132482807,1
0.007791833437661865,0.0030501933146109966,1
0.9664430072783946,0.9249716933823968,1
0.9906675817772752,0.9815651415141088,0
0.9331330619457032,0.6745998326920949,1
0.9461594312390336,0.8957535771190104,0
0.2997246837085997,0.396473344630745,1
0.9499232116334566,0.8230005435998077,0
0.015959623978860197,0.003611906005632986,1
0.8818880655481254,0.9633922599130584,1
0.7786272362458679,0.2839860485956362,1
0.11733088938271376,0.35646489398840464,1
0.16158117864549676,0.3712226953368437,0
0.20542259465854978,0.5147041970735463,0
0.23361536746843803,0.2503310271586214,0
0.04988451830454111,0.027978151882036287,0
0.019665352248498955,0.003307562491343114,1
0.015020536712008592,0.023440715799045,1
0.26388712663539593,0.060814330287671435,1
0.47818850594624557,0.2131779464987504,0
0.048099652447131366,0.09529774108152454,1
0.6905467404617576,0.6921524060062829,1
0.5803760280766523,0.4320453346235392,0
0.1167650221471397,0.16454792312727312,1
0.08122549835204715,0.04492135107870689,0
0.8375843079043686,0.8558041462037773,1
0.00922936347929449,0.0013812039901939625,1
0.11017782612253181,0.1310683385050043,0
0.48500537907230495,0.416669578471174,1
0.6306722078393464,0.825884933902308,1
0.9222562688436361,0.9011872845680173,0
0.24458694778610357,0.16759317995320272,0
0.01673814372790092,0.040689153176095824,0
0.9309701966548046,0.8544646610833703,0
0.22395281662326424,0.0733633234783778,1
0.3230001769558671,0.644685555110132,0
0.006284378102608451,0.02166157198597444,0
0.03899784880624553,0.06513273492137879,1
0.9784240242468935,0.9530059869550239,0
0.0238834633737206,0.007857247227784891,0
0.05159563524506566,0.017405470657655655,1
0.033576859088524966,0.11989517807054612,1
0.9357947853464372,0.890067179435462,1
0.07072598818190878,0.041859590376209004,1
0.817683227293983,0.8279094291770297,1
0.895095603419374,0.9016962760120981,0
0.5267232852869499,0.5842867774137294,1
0.09181459979857282,0.061211453611913824,1
0.6235666050796979,0.3708313208036086,0
0.8925741398781482,0.665324482489771,0
0.586233316659273,0.38447696665387165,1
0.4802469410231607,0.33533990102740413,1
0.481769730537631,0.2736588508112058,0
0.9992414967521551,0.9978434849860865,1
0.008395492415320428,0.03659680679288098,1
0.930951309427474,0.803754724870275,1
0.23193323622715284,0.34598620887292836,1
0.994526873832616,0.9905480145051911,0
0.3706799679497316,0.20525750996788347,0
0.17240292527628068,0.06682739756078321,1
0.022046679005906556,0.03256501910256283,1
0.8243951693202077,0.785660772385967,1
0.9997341552813778,0.9991009483189701,1
0.33789271837889173,0.5309428336212648,0
0.3089054679950167,0.4255031436191941,0
0.4254539946841247,0.46407594195898055,0
0.858698181150258,0.8338483465261806,0
0.22313684116466131,0.40244615087018204,1
0.35725960218348335,0.563382349917857,1
0.11534760284372225,0.22074746103757575,1
0.6916000880437011,0.3750366292971832,1
0.042417987776751195,0.026259531642234456,1
0.26811329457107197,0.45597160937343706,1
0.5464032820317287,0.47400502203200556,1
0.8784034289102794,0.6310952685573046,0
0.581347549747679,0.42358408766027406,1
0.6951164095052863,0.4824421441023868,1
0.8307794595104674,0.8952633460976297,0
0.9490585186561548,0.83171798534612,1
0.024186226233210383,0.02951995113085074,1
0.5226414275768398,0.4657180034501705,0
0.5102627954122636,0.22092165027670366,1
0.9721976451132264,0.9402444420260591,0
0.3016477618170523,0.09476277207983266,1
0.3072045524699924,0.1424720637627807,0
0.01921779396865609,0.0006533279610672721,1
0.0703361437142864,0.14149761871823344,1
0.29613472586421175,0.6167948257713751,0
0.11489613026588759,0.2527536555445123,0
0.47507353470050345,0.22092807803313458,1
0.09406533372942325,0.1269376463150863,0
0.31089045096502343,0.2704826637136219,0
0.8121533965760659,0.6554676182061416,0
0.05222795165338876,0.05577202739886627,1
0.9456691656517853,0.9686074754762292,0
0.10551951553076422,0.1727847329350308,0
0.3411230826407776,0.2097980557976398,0
0.1059223408106854,0.1621525862190647,0
0.5536564815303875,0.3681359332995447,0
0.2437060462604724,0.4232648225448885,1
0.06405413132090751,0.03448819933983626,1
0.9669580289801669,0.9467705226620556,1
0.29102944290239147,0.5623646323766125,1
0.7404486708394281,0.4762614327222071,0
0.12167955738224732,0.02024682513161449,0
0.04883765219835199,0.0824169970680415,1
0.3664362119321664,0.8196710826868687,1
0.007502864159769953,0.0035060510050232137,0
0.793761994263057,0.8235725952775833,1
0.005607636982843047,0.017562329598056453,0
0.17773749853633983,0.12662931589236032,0
0.16368450380513044,0.07535566002618237,0
0.08222325162404708,0.04549517196985721,1
0.7196861360766812,0.8049923558425756,0
0.07611209834566163,0.022259489439413943,0
0.2907291939575539,0.21835589331424063,1
0.8540929264502284,0.8960354362204561,1
0.4316477182998896,0.44304470165914533,1
0.8063897525796719,0.8513138686575803,1
0.15122740698374923,0.207659448668241,1
0.8124418615479707,0.5985470335501999,0
0.9784809606286187,0.9651692500112321,0
0.8953096235168634,0.7539445908912618,0
0.30636187791393915,0.47236508141051853,1
0.9614773759982086,0.91646599367512,0
0.02511637437299763,0.027752637062756512,0
0.7448834150563458,0.87957449196489,0
0.5257359719481516,0.309282764027558,0
0.036726935717366946,0.015266639252950695,1
0.11042393259971121,0.2809738046624324,1
0.19404952119167107,0.2856414237995167,1
0.3085723484726912,0.3702973235313252,1
0.3618345764291623,0.5370405275908687,0
0.7930453039597591,0.4995517940039147,1
0.015736665483471038,0.051014337978524754,0
0.9861065958920694,0.9490704159340102,1
0.9673577674334167,0.9824918807766289,1
0.8451562152512162,0.8881980476059824,1
0.48714326888882525,0.8239921877012648,0
0.6766234407843521,0.3084168296219115,0
0.07213913592895178,0.18019987742599922,1
0.042511631699476346,0.06811993497002164,1
0.23623344494130508,0.06496729544191528,1
0.1123078232308171,0.19787622521499793,1
0.07312982493096766,0.021882429952323746,1
0.7116070540442901,0.7097929404708923,0
0.4756032342093903,0.5355479634628372,1
0.9629485683180671,0.8387693165258036,1
0.9987832033552985,0.9991828372627164,0
0.9456410852866618,0.7070261668761584,0
0.7707777190889573,0.5046095606941006,1
0.9465704831687344,0.8550845197562115,0
0.27158121637733634,0.36564573461799177,1
0.9038862029213304,0.9229433948903422,1
0.4290422705892245,0.7323264223465518,1
0.8695785675827504,0.513863885736198,0
0.3635615884161366,0.2016792113732348,1
0.2448052758386843,0.09292559908859474,1
0.96617646144439,0.8832555237835654,1
0.01739897350899226,0.08522740708742549,0
0.15274924462346082,0.6460368859388913,0
0.636977838821814,0.26440728030765526,0
0.8511038411777839,0.8108385676302458,1
0.03470482537767898,0.09418276620326181,1
0.1578560419183659,0.13221542982198753,0
0.4225734861915144,0.2926278551997758,0
0.23420900912281287,0.33736591889412443,1
0.010266040850111522,0.00440064778768567,0
0.6383557012010266,0.7618591478385237,0
0.9788385797366538,0.9662511070330694,1
0.3483934806942099,0.14760195470112034,1
0.08011456194113635,0.015075434246217097,1
0.5275928125462356,0.5239025270313841,0
0.9331764024164838,0.940367218220699,0
0.7765610608214353,0.4094175238319836,0
0.18258870037224748,0.10170044257165523,1
0.9434188342298067,0.8567448475604664,0
0.06058458686650806,0.2005216116243435,0
0.8792063306422256,0.7530357792160391,0
0.7036560635291788,0.453536432887583,0
0.9528278441771993,0.8727405702461845,1
0.9496810298555965,0.7689071649469692,0
0.22869462210630803,0.16691994800182616,0
0.17835368153368933,0.1953438582934863,1
0.8597075071033837,0.8637635118779993,0
0.019473417631447967,0.062528137385511,0
0.41477241335411275,0.18605326843984718,1
0.6205036732261568,0.5629554033200145,0
0.9369817837507569,0.7133670689636791,0
0.9984211195251869,0.9934765804069331,0
0.3307203403091811,0.5064475950161801,1
0.012581566013315903,0.11257452316146405,1
0.9615483953826921,0.9173656552568209,1
0.0689221193150742,0.20849151741248043,0
0.5190107051681201,0.6074782995485104,0
0.03142138535411895,0.005026632691193918,0
0.010525506119952602,0.05120564034479441,0
0.21283003092314895,0.4570858547833633,1
0.9804579382141451,0.9771431397378149,0
0.06392415853787912,0.12131405845738528,1
0.8583421009528155,0.7558801672865006,0
0.004943997536889581,0.002736385535717343,0
0.7116265551214893,0.458329817517232,0
0.7521920746839079,0.6799435598213412,0
0.7916279032933367,0.6510238786072551,0
0.0016620605193556233,0.008041234892165485,1
0.7061131060033519,0.44819603420553894,0
0.338217173935529,0.3962468661898811,1
0.9776368763987573,0.96610226915812,1
0.3167978309150577,0.27060348824862906,0
0.9710606552018357,0.9415535927040839,0
0.9091131490188022,0.9011675262817426,0
0.06176940433594511,0.09134353332987147,1
0.6501571350059983,0.29641233445566983,1
0.46823863851479436,0.31324818117952363,1
0.913965907826787,0.7361266748764941,0
0.8904531541876533,0.6614286017830446,0
0.6133845456361654,0.31744279851182716,1
0.770015827307784,0.7614662458778986,1
0.6191970082685078,0.4720195398565802,1
0.4845428803846735,0.633999073244034,1
0.41179788153217795,0.09933717845115195,0
0.8136544087989279,0.7928016414797311,1
0.5400955416706726,0.44039388432306614,1
0.6807907783753526,0.8660570804212763,0
0.018631146123888928,0.10847500834026164,0
0.12585047308898947,0.04042221659219751,1
0.6428234903435457,0.6495059000685526,0
0.1760350738073082,0.32011532195346903,1
0.7452207567697651,0.6220901676667003,0
0.16830667439419297,0.12439392918934615,1
