p0,p1,label
0.14223305787630755,0.2626540756381763,1
0.909127992829793,0.8769107276566943,1
0.0162472120071796,0.02761046907007222,1
0.0450596988601168,0.10201838788600918,0
0.5285715457815608,0.46700399249399843,1
0.45743506754005947,0.40311846333338636,1
0.21253342051338941,0.2956891262243609,0
0.16708581604558356,0.10773692229644605,1
0.08886740236698809,0.06676027396066761,1
0.7470608142048463,0.8977933097135462,0
0.06909314159487939,0.08528950831599506,1
0.431183739445212,0.3273407455135573,1
0.5403361292857717,0.38334957371699924,1
0.24818744604005802,0.3519648750212916,1
0.5654454057703912,0.36185953915541014,1
0.10341965945930098,0.13556506573209579,1
0.25451968565460076,0.1589218402736448,0
0.8898820856880634,0.8517397695533943,1
0.839003156127629,0.7658525943717108,1
0.5331498246712041,0.6813220499725435,0
0.191795988943788,0.1333291292399267,1
0.055613545576910235,0.027754683645754785,1
0.832449618903851,0.7456827281206337,0
0.2786218849366132,0.18125441541167742,0
0.05491498151913256,0.1564475916330422,0
0.1497026253472128,0.15491600588500468,1
0.0020228687716568623,0.003740387802691429,0
0.00887391859827642,0.033636941662803364,0
0.5258353941776118,0.5864470328959508,1
0.4899413652939668,0.6226077849722561,1
0.11585376082499003,0.09325554415497854,1
0.7405120313666184,0.5828342836747366,1
0.5420123519628809,0.5821053331836772,1
0.14439422818027736,0.24920621104744015,1
0.8229319136122798,0.8846149019829717,0
0.002762945568095707,0.0026415752403783255,0
0.5344823750150719,0.7200311533742981,0
0.013055883503130706,0.04022530726753835,0
0.9117182676652487,0.4782963401772452,0
0.8246260310042808,0.8303565413694158,1
0.05270932856736133,0.04548949175528194,1
0.036820099127188526,0.03522799947318762,1
0.4601925248503699,0.6839536922169687,0
0.6253792124839401,0.5797784943017334,0
0.1901592301359722,0.23075872250012147,0
0.9999991084276123,0.5034790407422487,1
0.49162708035941105,0.530948592511348,1
0.5805828786919593,0.7446285147866475,0
0.9414984996904403,0.8831158560323195,1
0.6744405301705555,0.5962401548580732,1
0.918182176253952,0.8126024463651391,1
0.1398657959352283,0.18104807881093307,0
0.2793394029339246,0.2164735795987635,1
0.21741563050377366,0.14508081006718296,0
0.003886891000169535,0.0028668997997877543,1
0.7640349932535794,0.5010501836535902,0
0.5800617182468987,0.6676982774225662,0
0.1397394727741811,0.1196247426495773,0
0.03557214248161538,0.09130593003814605,1
0.01641091598444775,0.007531429916351324,1
0.9980644119847153,0.999870157679074,0
0.5651225045987464,0.5415771243100334,1
0.33887513592187163,0.1353649818951057,0
0.10884896272960783,0.13331791743369353,0
0.987849313769816,0.9867520293520776,1
0.6752408741012424,0.6041830338003399,0
0.44625969504463797,0.20153590106088679,0
0.10524735627076506,0.11719754830121412,1
0.6370740709408479,0.5389015246899717,0
0.1841138377199734,0.10529049647254153,0
