p0,p1,label
0.9038784041499232,0.9652513109295565,0
0.20510774640814888,0.19179245785704296,0
0.9039919429077741,0.9126880813400069,0
0.20721467014157824,0.19904604093555614,1
0.004648918258937801,0.007224189544176731,1
0.16489505828194376,0.07621956758450528,0
0.01959642902113014,0.020223017697650034,1
0.6143089152969896,0.43954541797555435,0
0.05033205089094452,0.03905452002136214,1
0.24211427412284792,0.1712799342394203,0
0.5264760938535136,0.4368632568406783,1
0.8050352864892352,0.5560266640682615,0
0.9010434483199311,0.8327478766908915,0
0.1154191764400316,0.11895385997665191,0
0.10134501416748419,0.057452797291979454,1
0.7427520213675934,0.5759055858121833,1
0.902538117774574,0.5339305403862102,0
0.9902104583927511,0.964869981554841,0
0.9982435956740966,0.9949607172791645,0
0.14165295476502118,0.08213382814418,0
0.957821984067124,0.8425713564765652,1
0.8196703833524136,0.8752866611392948,0
0.6203536180610472,0.8632313726285211,1
0.9126192455967252,0.7802182487141468,0
0.09305612171510853,0.047258710476761646,1
0.2821276030544173,0.4423348227130015,0
0.379923501263627,0.3094380329815635,1
0.12386060234390497,0.12774529721335956,1
0.12317728984446517,0.08391969805661623,1
0.029921461700246864,0.9927399821256768,0
0.5851289481285417,0.4025854543706142,1
0.954687157910844,0.9463786727588325,0
0.0021915917769038734,0.01765105825825855,0
0.08109077312524242,0.4185450015602274,1
0.42772154305539817,0.1839760335217016,0
0.7202900052794198,0.5034265885459659,0
0.8482319915521344,0.9536206900330987,0
0.925024380401376,0.8634103983065321,1
0.019168441859633775,0.005567528099825322,0
0.13648745483314187,0.038857563052796,1
0.4791861936414861,0.31377557866025585,1
0.08112495803006683,0.08835347111130153,0
0.9810815740865741,0.9422279705990707,1
0.2170184036796736,0.14901774375810942,1
0.7879978833928241,0.5385130042879764,1
0.9911064736491755,0.9596814817696351,0
0.9740503741598202,0.9490772408636052,0
0.4508165593348959,0.36724203571680664,1
0.006018815091066889,0.004412877576388121,1
0.609566599958149,0.24907496701865303,0
0.07226906546101663,0.03674394826175956,0
3.3304514289549e-06,0.11885473358379683,0
0.26140045468347084,0.15368566476733245,1
0.9525700493732787,0.8966539034265504,0
0.014482476972937709,0.00970478111820805,0
0.012382180788238321,0.005944969479853446,1
0.7938253289351491,0.8265463845434681,1
0.5980031499320352,0.3054545868904586,0
0.6388485320328798,0.23253849566879708,0
0.03759237598253253,0.016369064570756507,1
0.34867270881825146,0.14048598668065365,1
0.9906218376743522,0.96641510019619,1
0.8150863271255813,0.743693171652963,0
0.7998663927921763,0.6285660331351416,0
0.9067975674308507,0.8711896343418406,1
0.5277257552599339,0.1936875172302565,1
0.8499897093755433,0.581838563566614,0
0.021733833846530444,0.5687966787290757,1
0.8601062799608634,0.7438595175918187,1
0.29921621483635147,0.1991630444535345,1
0.3791801905626057,0.3963660005609845,0
0.1680943020682084,0.07414904286090776,0
0.9996752149891426,0.9984136069662757,1
0.7334003326626729,0.5009186050287994,1
0.5297036545196365,0.24026137618398907,0
0.5615304794415055,0.4434831600941296,1
0.12956388886808462,0.07997256189604023,0
0.14717808195308768,0.12967872388092153,1
0.9639357742147524,0.9809552305194801,1
0.12612041525926665,0.08171324095584934,1
0.6853245893328607,0.636206888574635,1
0.03858143204029954,0.03199230571091221,1
0.10803010105635266,0.12950298639346033,1
0.08440938941400121,0.1132003012139953,1
0.42515739352781945,0.17560883260433005,1
0.5316874284280391,0.4128507203569207,0
0.2179983113720696,0.7008774214431517,0
0.1618602279759797,0.14655395986345762,1
0.4670580073222571,0.27420614776949764,0
0.0036616057773321167,0.0030384980890710432,1
0.9058748431272643,0.8671985324444627,0
0.07719612193546443,0.06946446202846109,1
0.01063245331629868,0.013425866042022276,1
0.44342596130283063,0.5489666311556092,1
0.2785231371309836,0.2820601471514021,0
0.7726308072575799,0.7499595600060305,1
0.0927465219752526,0.03697123033643269,0
0.11649357082863628,0.06933455740769151,1
0.1008857722635321,0.09535993197071377,0
0.6459888696693736,0.34855813841301964,0
0.3005886875924019,0.21984990899138737,0
0.4764981636680147,0.8642647311269122,0
0.9597034765303801,0.8129604811688323,0
0.9673349213955468,0.9394265124899804,0
0.8677624379722308,0.7705123634713251,1
0.029804831640668505,0.02513600443210756,1
0.2869751193230259,0.17661403835182465,1
0.4693262726759155,0.3698097009235708,1
0.12744283948796858,0.14781810547187887,0
0.7748455700456316,0.6881775074894275,1
