p0,p1,label
0.5555706865812023,0.40800150748480024,1
0.8942274925823972,0.9618961612708121,1
0.06082444852086011,0.020559867020756458,1
0.49536632630925953,0.1931591283741019,0
0.11242879198121414,0.5638738077219787,1
0.22710017202528862,0.6461365499911449,1
0.17024224439959484,0.013954004404533989,0
0.31223192491078033,0.18087848215109584,1
0.2015927188305388,0.3344514218445275,1
0.6496493760695031,0.1368381724797354,0
0.3202359438016878,0.5602754536288866,1
0.785196946710982,0.574185853969125,1
0.06695560981032596,0.3118021537961879,1
0.4742847150655332,0.07601595682620765,1
0.7120791813681299,0.5653556648854126,1
0.027126900775973618,0.004663119443063827,1
0.38384611427915666,0.6839587086763834,0
0.30171793219164694,0.6583221486711505,1
0.9386990938699605,0.8833062466146411,1
0.9427662051521182,0.9519019984828833,0
0.10415527679257416,0.6737897799056108,1
0.010367559074207512,0.12816790919971774,1
0.4148002094059076,0.5021393850096858,0
0.8474407457559688,0.6697083139329071,0
0.5242620532967784,0.526948212647265,0
0.3196694246647625,0.762427918098677,1
0.0019187513643035435,0.0006248056160875524,0
0.1411155159035015,0.11638266733138215,0
0.9098234762516062,0.9339410773818975,1
0.6080929149010702,0.3592785617012259,1
0.5283972562789023,0.6962210085357324,1
0.5884878155229327,0.570073019241785,1
0.19639481562736336,0.21246509032812158,1
0.7604064943462197,0.2711034922243089,1
0.963135077111458,0.7596192799871062,0
0.14069702123806732,0.055782467142398956,0
0.002845190174122042,0.025808836050238943,0
0.002661778932029402,0.0013288686578681599,0
0.010125979330639572,0.0047821774032558145,0
0.7417327552535815,0.8822049556626355,1
0.517102123721777,0.4681734536127321,1
0.09724252149918379,0.1546885265735348,1
0.5779066717845902,0.7389045536403064,0
0.7233345145207591,0.9073717074511021,0
0.2329890688903534,0.44571147072625283,0
0.2350586508616907,0.49544495731115235,1
0.18950191993348472,0.4277105111449301,1
0.9178686866376393,0.7923109718254713,0
0.29713861729913676,0.4965679456574863,1
0.9248090685462792,0.8452715928755696,1
0.6539904074193802,0.7617083858670034,1
