p0,p1,label
0.5156463491650832,0.0022655949609746815,1
0.0306846229388807,0.8762381146181618,1
0.23658232934112702,0.8999093335538313,0
0.018190100107257356,0.7543923299372158,0
0.952128803297844,0.6979935413678172,0
0.009844687364630985,0.7992143374372603,1
0.18484656034215352,0.5840586262654125,1
0.2938573538774314,0.9752670504865351,0
0.9204122943630654,0.002807575275829792,0
0.9442612526888562,0.05430377702136735,0
0.00015739143287337505,0.10762157722707692,0
0.05988869701800688,0.8464412839914425,1
0.9886994515643113,0.021450659202464188,0
0.9152633276260798,0.006088519146705806,1
0.983145364847612,0.0029526452046883703,1
0.0029059628840865516,0.6531278308922011,0
0.9413487334324777,0.11232742314201215,0
0.8384061215715704,0.9967159821016716,1
0.18116738843235278,0.9832998285019162,0
0.9179230745969522,0.16399747938208978,0
0.9916895089095722,0.01862018511135419,1
0.9378214393617593,0.08169706305016462,1
0.942542876981509,0.03933175458903705,0
0.048340108137743726,0.12352393177399987,0
0.7851941048745328,0.15441154688367487,0
0.206111875957862,0.9287942146032413,0
0.8832456213799773,0.00047992061038610906,0
0.011145503455883159,0.9622248004119317,0
0.05222614553631734,0.7768030579100634,0
0.0002385172406410081,0.03379889502912322,1
0.5007861657960949,0.031572513902154896,1
0.037204907724599605,0.8121104666275197,0
0.9866098357055797,0.006404578358438105,1
0.9714337848819158,0.0013576350624905022,0
0.7868465734781183,0.5024606897586602,1
0.9806787627362886,0.5679582824710531,1
0.15042736460072528,0.8750060971324631,0
6.739615782618138e-07,0.000678572708861813,1
0.9879373740603351,0.029325455326542765,0
0.7303047912952794,0.9957205144112675,0
0.11465578531892026,0.9929373511217691,1
0.26901972542735353,0.8697374391789747,0
0.9368256875468572,4.7247962773115094e-05,0
0.9108359242611284,0.1950913408010565,0
0.14007486330989635,0.8658751917018739,1
0.9566229457717214,0.013340809546882913,1
0.6876351756782919,0.22294007930247597,0
0.03143682696210062,0.843855179633497,1
0.1181767870686612,0.8870383650634976,0
0.07953613801144631,0.12105446571222955,1
0.13234710771449143,0.8478564534564257,1
0.7010914281028493,0.9998698450742982,0
0.7102147756076006,0.07866731390325968,0
0.25632285548820416,0.9567057071904538,1
0.9732557911009946,4.448465819665386e-05,0
