p0,p1,label
0.3345965386548808,0.9593864709104479,0
0.9395904556049541,0.9928804125300469,0
0.6995711381829911,0.9990832195757682,0
0.15092983526348666,0.03770116755427924,0
0.7709682502185073,0.9598655411724006,1
0.026213800041274063,0.02730553172401808,0
0.14789863358507582,0.0704231552711625,1
0.023601245282593192,0.14358881759519826,1
0.1437292219956397,0.08091137679275567,1
0.003309456880964066,0.9989742470811142,0
0.022399867430329297,0.030921167468822397,1
0.4497903385204168,0.9801229214473172,1
0.2457270740566877,0.19351179099922916,1
0.8369283305595151,0.6597881714984138,1
0.15021901411865743,0.022386213780635655,0
0.18310843000888302,0.923126497931785,0
0.11961548120218546,0.764836023628265,1
0.7661319100608015,0.9991097655322848,0
0.7903109657704043,0.48940897457668875,0
0.9102400679979499,0.8828076899570672,0
0.7308008628461297,0.6882177746586134,1
0.9999856169781465,1.781350707558304e-05,0
0.001467317237999502,0.008574730405133325,0
0.0002680303844297423,0.9843656031239385,1
0.14497102516186736,0.016437859659553584,0
0.9365235360176645,0.11376652439133991,1
0.031230528070254598,0.001023082909338932,0
0.9921825924470827,0.8744055852790811,0
0.14308574882686287,0.02492635313201612,0
0.971479056524983,0.9271773899088518,0
0.0025865984019957725,0.061335405933854927,1
0.0001267987963441448,0.0006137819597898841,1
0.9946494234149726,0.7946685507385951,1
0.0020467267104901485,0.5679389156055169,1
0.028479007366310635,0.06881945050392489,1
0.4505025236387213,0.2741925869075988,1
0.9293899695270497,0.9228301609205932,0
0.1412460825479268,0.2663911571542171,0
0.7927148790653815,0.9197022821225036,1
0.9305567603083196,0.30181828062091715,0
0.9972458866108632,0.8663148725656684,0
0.6201464473944571,0.06065337642978122,1
0.9219661937042081,0.3160131376747666,1
0.9145941221652047,0.9703348648468011,0
0.03688040799437893,0.9080738650464962,1
0.94870397678369,0.23459681904255678,1
0.8117300900294788,0.8213527704823554,1
0.03741554416181615,0.005328891638549614,1
0.9064458700435956,0.7951452615702834,1
0.9816965459174503,0.6115409419163554,0
0.07447505275837293,0.9000121071254553,0
0.8123656180735954,0.01995525436442436,0
0.7713158640325731,0.058914015161463384,0
0.41427469783635007,0.3853259720613701,0
0.06627416897006481,0.5829989650959718,1
0.311233295698435,0.49471173840514565,1
0.9840176892763648,0.9997381889013717,0
0.5395891379643821,0.049475046809004095,0
0.798916756650309,0.5980413576809667,0
0.66470505241674,0.0649668569419454,0
0.9719756926468203,0.049454116613012876,0
0.9334097883586938,0.7768269801519311,1
0.0006534872180926581,0.0020768277034536736,1
0.329055598575605,0.2132159247146319,0
0.5144063008340953,0.020628856994212547,1
0.4716925539678075,0.8609249942495083,1
0.1119553931294202,0.9245378110854161,0
0.6953588292353922,0.9166856501391965,1
0.025516369123416642,0.9935967379664458,0
0.3882607927455743,0.004686067275365207,0
0.765792092691759,0.013092275903843069,1
0.9857498324366722,0.9035197989596896,1
0.09164577396792502,0.17440840913444322,0
0.4499401096578164,0.9980278335086072,1
0.03200080207764612,0.7747705765387959,0
0.5405156594348268,0.7663004577596598,1
0.8259409769212303,0.006768767474145159,1
0.027509181173031007,0.11526945164112883,1
0.9650648491768877,0.8490635550074521,1
0.9371666488568942,0.9957034260125911,1
0.8397226021958357,0.0026741348807004513,0
0.0043986972257057735,0.5724061553536316,1
0.5206725892521976,0.8899545219632135,0
0.9297060115520992,0.3452557153039441,1
0.07489175908169786,0.16442817999646922,1
0.7228596516091587,0.5322712420398982,1
0.9012953476056754,0.9919346553256919,0
0.0004022106623378642,0.1583519705990356,0
0.8620786977005712,0.34290099853199335,1
0.9977291151446751,0.9450672523924181,0
0.1698819128194127,0.1474679471620385,1
0.7406618908761063,0.05874307519936095,1
0.22050914395187776,0.5957632749744366,1
0.21570757501811993,0.9889541630086002,1
0.06277299159745986,0.014794905619686199,1
0.8919264920294463,0.9928715885237844,1
0.9207974341419273,0.8544361498803933,0
0.9447202392673136,0.6960052640868554,0
0.5189369267727054,0.5291129689038803,1
0.5027923020345787,0.059307366237743485,1
0.008380987876829695,0.03961174818908527,1
0.034932794568908944,0.2167851207475623,1
0.9489799756883445,0.9098239790509981,1
0.3372011743891656,0.9524449460295942,1
0.9218150933754659,0.5275956447059212,0
0.31111021440547126,0.3776021292491439,1
0.7787237849546264,0.8277612202093239,0
0.04194486152166666,0.28207816355119003,0
0.5701686724870767,0.2989642838222478,0
0.10353782507449755,0.031174818890588124,0
0.21181348994465746,0.05950448074639781,0
0.07825980556440262,0.29530239201421676,0
0.9604918579121237,0.29680558480651614,1
0.018905081743062678,0.08954141776876236,1
0.014167565954239087,0.2088071752267333,1
0.5729106275877567,0.3600219813993498,1
0.11968781945651279,0.6080237876670916,0
0.9998257804075718,0.8813190002498117,0
0.9967231639333317,0.6707915604137105,0
0.9653814272121818,0.8186254094764732,1
0.8256560395164663,0.1543413474643899,0
0.6870989146021342,0.20051318941396087,0
0.8870515456131318,0.3958874663187302,1
0.07974081444374576,0.8650343980052155,0
0.9820082648348422,0.0877002375045602,1
0.015787055869855574,0.600822760517089,0
0.44730364294215647,0.29270758480502407,0
0.8276067755514587,0.007589836731565641,0
0.997028459414348,0.9319912687307423,1
0.8741248528272889,0.8071862042721419,0
0.8571714265101997,0.10124211462151618,0
0.026188618775751515,0.13714173360543502,0
0.019357310097067166,0.9890941686121633,1
0.015875118285183478,0.5784464674931676,1
0.9427779514373871,0.9993701943698162,1
0.8314993034156211,0.9975315538090277,1
0.04730143587601457,0.006515372426025407,1
0.48364182030044434,0.817017820923031,0
0.003085606817099889,0.04084428988113858,1
0.9274772421069353,0.9585576568519918,0
0.2666487593298583,0.836213146094788,0
0.6729083834923169,0.8369143810861224,0
0.9927427438487428,0.991625288328899,1
0.7971805647462022,0.2547928459650165,0
0.03319217949901761,0.7449768544191298,1
0.8185015900189136,0.8935825535330605,1
0.30914419144094973,0.023335291241652716,1
0.058566176789079986,0.015086374577519676,0
0.8672685432401566,0.8600080966198349,0
0.06618278066581713,0.004916595638333408,1
0.5885559266691658,0.1368203156377815,0
0.4276652469055283,0.5559457949142039,1
0.015636327213260373,0.6424614838549313,0
0.9879352344668832,0.9998503927219179,1
0.3209039959221233,0.18008517850976616,0
0.00432253448910261,0.005860418507396557,1
0.7473536536345613,0.3927213899255611,0
0.486832078497728,0.8235830126320214,1
0.9858540243082469,0.9038385213098432,1
0.9812289478995976,0.4461453106030563,0
0.8590224332564903,0.44506452524467033,0
0.008097807878823264,0.0003344471135528439,0
0.009456543062989166,0.008994281410661066,0
0.18880307075710231,0.22951025829679553,0
0.9929885091910161,0.9931637603874773,0
0.2848061250421243,0.8396637265236083,1
0.514755125104818,0.1766133710040246,1
0.8155259516066532,0.002522061511978071,0
0.9994717022479217,0.9988881623557455,0
0.967818216124834,0.9770192203295077,0
0.01760208671631191,0.670638889923816,0
0.969027702796732,0.7403248372347145,0
0.9312940028102449,0.5634578626547092,0
0.07073885220755115,0.0008339256049648622,0
0.1262242704733772,0.04543722749845937,0
0.03843661857223626,0.06159303834200594,0
0.9436313625631478,0.25268771059407247,0
0.6272454895391728,0.045588486311347785,0
