p0,p1,label
0.15454327226483766,0.10652702874348087,0
0.009125856071968532,0.004457403527946527,1
0.42870478558864183,0.40957404049770324,0
0.71526156834276,0.7883155317551717,1
0.4712041140539761,0.2977794658466346,0
0.26606952913448784,0.1437297270468561,0
0.09498941850399883,0.04254448789860502,1
0.8628839811305393,0.7840355340549409,0
0.19594037834921704,0.1376555580812651,1
0.9033777913540881,0.867962892461353,1
0.6490166349815509,0.4205391081370031,1
0.8425272814485463,0.9356079821724655,0
0.7961170187079902,0.800131144733647,0
0.9213443872282574,0.9212368100734883,1
0.6770125361510022,0.4975119564351059,1
0.7302753412309193,0.7051935451154226,1
0.7620074079900255,0.6625749062198171,1
0.9714379188060354,0.9181977954435767,0
0.7362466824782365,0.7916230823852877,1
0.10961115328890778,0.07932604342377962,0
6.638440560817866e-05,0.0006766239185501755,1
0.7892383849533249,0.6630781070256194,1
3.963736301626206e-12,1.1967541911125768e-05,1
0.9096556148126931,0.8429887097602564,0
0.0007318582765513512,0.0001606853698921255,1
0.35732090683322704,0.2763965911111959,1
0.32718910712217736,0.17976442493665315,1
0.06738113222577546,0.07240568775777535,1
0.7753135193218779,0.644468502583127,0
6.350139956821445e-08,0.00217633488979221,0
0.04034604652041015,0.02037741463277834,1
0.9324585539374773,0.9350509064517376,0
0.9263129936925337,0.9882010644422935,0
0.34467083380202174,0.21963825996066305,1
6.267606977825871e-16,2.2421823640636434e-09,0
0.9862624640219968,0.9926579060903596,0
0.96766813191495,0.9401670434156473,0
0.3470717803445406,0.16319610046715155,1
0.0013010648233601223,0.038900642482568505,1
0.0009315218745079885,0.00589956684051493,1
0.13308596840180104,0.0738201473201796,1
0.3154806640771573,0.15046433904300627,0
0.9539595947606625,0.9012740536509335,1
0.3855199767254882,0.4112403459177116,1
0.7372228450629416,0.5208800173462638,1
0.9831265807726144,0.9824333588956509,0
0.9847415937549442,0.9952064043577232,0
0.33720771483756373,0.22912415135436834,1
0.7963473938794063,0.6067087751797176,0
0.2691494736824232,0.27090054231442495,0
0.5284672915640233,0.5047249917475534,1
1.0647836460541057e-09,1.658346271755773e-06,0
0.7402238723917445,0.7604867691692567,0
0.9850724753564855,0.9797570538926963,0
0.020927186528835615,0.011672710182077285,0
0.8667021008920461,0.847425587408196,0
0.9773910424834007,0.9586475739608818,0
0.5477348241128325,0.42431327136076896,1
1.3383257697644515e-08,0.9999742417505343,1
0.022361710038887636,0.010885604127449032,1
0.3379994144958615,0.24885296724823763,1
0.38650423830319813,0.20432675151304336,1
0.3398077464615854,0.3720578188899591,1
0.9947499445784724,0.9920930193845805,1
0.9254505532395081,0.8752940767498735,1
0.22639274392700126,0.2322229655998129,1
0.7497739478644484,0.6095417208934442,0
0.8439176039719903,0.8292627627918833,0
0.015781281716493706,0.005543190355959318,1
0.9196171005670026,0.9101009382317027,1
0.992325381488617,0.9920327688818985,0
0.07180298608364563,0.052505378012452364,0
0.9986311328737918,0.9974417061150915,1
0.7044500146877372,0.6858550199777734,1
0.7394254831588106,0.7301933348192722,0
0.7022064188181297,0.48075575238881396,1
0.8537946435066422,0.9428143599421603,1
0.30763373499860236,0.21394100631603655,1
0.9701473456116201,0.9743400190083563,1
0.14760143547418203,0.05328113832428992,1
0.492768278719413,0.4097590628660684,0
0.4898783625830819,0.37038098128642755,0
0.5700281643107958,0.538951343576029,0
0.14701480680659523,0.0708664439907961,1
0.15791852303648443,0.07537017529318564,1
0.9844297728046659,0.971847994379474,0
0.12760125710906597,0.06420822176110108,1
0.759616469786396,0.5697235122402216,0
0.4398663021346436,0.45001059060132315,1
0.5945572824283124,0.3887111257207825,1
0.6078109801691116,0.4422763962548716,0
0.04189896123816453,0.03897027334923735,1
0.20526134093722434,0.13170172230304925,1
0.6002748020889717,0.7294939896187976,1
0.9750260466189402,0.9659650082359198,0
0.8945931032739796,0.9475485221878623,0
0.08661637766345871,0.04759254447747409,0
0.26110371683650485,0.14096321394161318,1
0.7673475079832998,0.7283821051840818,1
0.5284175767110408,0.3869608561969484,0
0.3545018373323893,0.27475126901783997,0
0.4389994216096698,0.6919417531173541,0
0.9119616775281425,0.8559761913910789,0
0.2910214210098759,0.1364359936826643,1
0.01329219661999125,0.019195112216885617,1
0.24755006832920068,0.15556198633408413,1
0.2684180380734285,0.33504202167864633,1
0.37161675452540704,0.5945953843083869,1
0.20834605160448386,0.11880829440255065,0
0.3844765339581629,0.29666101502911163,1
0.03850995669287095,0.01897214340201095,1
0.8497555187032689,0.8168087439755675,1
0.5246841737265471,0.5096532057998188,0
0.9662446138611103,0.9420116663789712,0
0.5635132454095559,0.4389275398220823,0
0.9575335787295294,0.9270311890369748,1
0.21357391922107682,0.08492036688325402,0
0.6583170779825124,0.5549362385387621,0
0.9863727109637516,0.9647306105785686,0
0.06087714843764338,0.02060339710476191,0
0.29769357942699654,0.25998539022991546,1
0.8486087715983961,0.7319028573130046,0
0.8246969764488185,0.6649092567197744,0
0.685139731530105,0.5692322343352273,1
0.8358655436402911,0.8179309063847776,1
0.7973228068611822,0.7328386591751325,0
0.8381735019650839,0.6162882760924712,1
0.11026598667059055,0.10672221644738548,1
0.35396903379672795,0.6066648815204544,1
0.8315262700537492,0.7816813021953666,0
0.5954422576932676,0.8127250262335142,1
0.005306129370841651,0.0038641541437457938,1
0.09310392820180671,0.03102306789777808,1
0.5190502559025053,0.29166693376136504,0
0.613514689786469,0.4709833510160179,1
0.35562166490720193,0.28616059808715616,1
0.8094097710982041,0.8437519498018411,1
0.6838527051882476,0.6507180706238964,0
0.6079330044725013,0.6808990285018812,1
0.09081584958566763,0.018609163486864515,0
0.7296399334538856,0.4996004621578476,0
0.4285512911763652,0.5583892264500968,0
0.16802937404508017,0.03552841165627161,0
0.5040646676168608,0.33030006789101346,0
0.9699576505601927,0.9709965186895819,0
0.990688033228825,0.9859189871740718,0
0.425743727156936,0.2900837510968447,0
0.9395864775103425,0.8929647270632716,0
0.008445970785686747,0.002167236434070381,0
0.09175327408056554,0.054426070716548584,0
0.07505293066157524,0.02785314473575224,1
0.07649726029042261,0.02800908364950641,0
0.08212743012390326,0.022074542658209895,1
0.5544852150871162,0.4879689063157136,1
0.9412960363530195,0.9188007424448086,1
0.13413356218292113,0.13631973060803598,1
0.8473266525691378,0.9315357452493543,1
0.744801377836421,0.8826697638914303,0
0.9930993852561761,0.987402310779162,0
0.5796488439350241,0.5009224469730593,0
0.49778871751052645,0.5613571041303914,0
0.42399404778351424,0.33464116967610646,0
0.8397205966283896,0.7462929156279815,0
0.7966417899400167,0.7047117781018808,0
