p0,p1,label
0.27179433592550484,0.014033284913100276,0
0.0333975595541695,0.935974313118384,0
0.15387769623705932,0.7151758986258534,1
0.027712767182518777,0.7163410734671125,1
0.8471473983134917,0.5166749932822854,1
0.11395477362515029,0.8102686262232678,0
0.9790498833340182,0.17281021962537318,0
0.35972141370915167,0.8983996681680972,0
0.9130967363410292,0.0009573296106133663,1
0.9597879049976445,0.006439224483866071,0
0.0003759459541263262,0.2544195149882387,1
0.18205380136054833,0.9127803856373389,0
0.9014568209357288,0.3306207593976244,1
0.8577609980138815,0.03813368902747581,0
0.7530655309683579,0.1319257116029233,0
0.006553925025752727,0.4891406685844999,1
0.906600260183875,0.1900276171065361,1
0.8820394038352887,0.9944770900635591,1
0.5676113881440502,0.9727371265375321,1
0.7091821657680901,0.07787581739403016,1
0.9095004290512921,0.04820383749103523,0
0.9694619049129948,0.37460100780149613,1
0.9786545789119799,0.027101260868015804,0
0.0746213030050396,0.008931488431613828,1
0.8807373613227981,0.08896118847121372,1
0.5849363374084381,0.9005552807634284,1
0.8543554028210755,0.014211018423546622,0
0.07696516016524346,0.9837452608422664,1
0.3934638933315228,0.8590003448425446,1
0.0004288660504157497,0.07766905068222844,0
0.7086878096012347,0.02722308738811707,1
0.13133042762195873,0.1340738681258932,1
0.9914548491667406,0.09541622161098068,1
0.9743356748407384,0.02391416318876522,0
0.9093518854852667,0.16512203063759603,0
0.8938238038931492,0.6623019408172602,1
0.1368626461556806,0.633470759116708,1
0.0004713793984795426,0.22749605804101256,1
0.7789137042248032,0.2628089038740641,0
0.31671855303417773,0.9944438713719437,1
0.12923105067890187,0.9713039543497803,1
0.3532088932063545,0.5942820710663673,0
0.8710994888465848,0.00019697532513779733,0
0.9770438902464043,0.029337507348955474,1
0.16205598379016287,0.957668078132924,1
0.9700156297414043,0.6021125269485164,1
0.7727260639288487,0.9306660269757577,1
0.04171462224656021,0.9218063371451473,0
0.33019114689966955,0.3997878442771591,0
0.058873775101505633,0.051157356798278306,1
0.3724064218624435,0.7127314505190325,1
0.9609903127332843,0.9999745711048917,1
0.7901054889671818,0.33646494261025117,1
0.03493926070984056,0.7141652068603564,0
0.1164921761273486,0.007926601433154691,1
0.765714436549953,0.004553493657913746,1
0.9096911102408773,0.31353269743248774,0
0.06712632376800985,0.9794587074068589,0
0.36395250433794474,0.7932473185940424,1
0.004146231801511826,0.5414614662780216,0
0.0026914393669557938,0.8403898063519979,0
0.1961454563575289,0.9111290749662189,1
0.0057151657935035185,0.9656762170084323,0
0.20042722756194478,0.21657775091391648,0
0.03167345253965884,0.36321188023510137,0
0.052551175772102277,0.9278045760075952,0
0.3232154764886353,0.7693167821054434,0
0.025526790798951364,0.8689471064224686,1
0.01308368939206138,0.7241231848910739,1
0.04867439855739096,0.9947064246245274,1
0.9708296745538938,0.7106546814216934,0
0.3978781490184155,0.9020618121358333,1
0.14702378043421827,0.3546019834774857,0
0.922285565311108,0.015205076898861958,0
0.8360827188046924,0.8295630215856108,1
0.008680133439828512,0.9792076688113102,1
0.017390092097935975,0.612461766391624,0
0.9988216892079759,0.3627206544223104,0
0.5871077339456566,0.39701794656907,1
