p0,p1,label
0.4276345280644332,0.00038668950746740226,1
0.052462657989849656,0.7329698042982836,0
0.4412173372346952,0.896693914904692,0
0.023754555377976688,0.808756856096249,0
0.9302226312503072,0.2929910582281515,0
0.006046118133715633,0.3006562242664124,1
0.5168964990252071,0.4407961685723319,1
0.6290975417475698,0.9518182796603096,1
0.8600907702019313,0.021969233098210993,1
0.9728087396686144,0.10214216611109599,0
0.00019501100810600483,0.31288582266359627,0
0.07863418002696868,0.7387172354096897,1
0.9137324047673132,0.13708857942535058,0
0.9235704472816303,0.048786279411502737,0
0.9541703025941067,0.028393033969814872,0
0.016582538329170553,0.812909800824399,0
0.9527995696927279,0.08812000260407088,0
0.7843533924207606,0.9880455049126112,1
0.17444928268358836,0.9495574029811115,1
0.9276837265507739,0.00954486981181833,1
0.7057876904201787,0.03602364469136497,1
0.950488925716929,0.10607784250366294,0
0.945992737843844,0.021376679050419786,0
0.15668442074066585,0.4343168922841822,1
0.9283890875648112,0.23372071005502057,0
0.21576768190525436,0.8390743223893189,1
0.9780193841687869,0.03968330099853708,0
0.02079953074056902,0.9797465375722881,0
0.5228374949638246,0.9013083342724622,0
0.000196914645495188,0.006735382696014027,1
0.4407653279739242,0.019808744646879105,1
0.03218107698006768,0.536931919241696,0
0.9738449025090479,0.20241431686462039,0
0.859371027826797,0.47145433247451474,0
0.6272077632417987,0.752588676402803,0
0.9753196613822912,0.48991158623747666,1
0.07392078438964891,0.41846654662108285,1
1.608172676379225e-05,0.01386330229908722,0
0.5824913800033127,0.019284262013688037,1
0.25288678521698116,0.9717883877832798,0
0.025392724443310137,0.9540323015897896,1
0.31664132934001116,0.6729014031781068,1
0.851809832977216,0.004604444154814119,1
0.8333891570343912,0.05924478845106541,1
0.10393603314770013,0.8603406570017903,1
0.9830990223849687,0.23751762920033848,1
0.8416054603584316,0.7797543496772896,1
0.017450459829772325,0.683695422394071,1
0.021597016177740683,0.29893968874174887,0
0.040210642147110086,0.09391642441298695,1
0.4010131578146706,0.7966417968225846,1
0.9714641918923487,0.9999920476727789,0
0.9695419843655753,0.32992977143939567,0
0.0976884375500267,0.8433557162572836,0
0.7411507168975731,0.03982589096452221,0
0.95182450602072,0.0023593970376785543,0
0.98498831604054,0.29366855436009853,1
0.04248807265213073,0.9682711003423566,0
0.3884383078193074,0.9871748107382591,0
0.000858349381239292,0.07067516634609,0
0.004308108484168807,0.7998997834685806,1
0.015246840132537682,0.8533065548049545,0
0.011937348598251386,0.9886055154273489,1
0.6435492603823995,0.2697678644504091,1
0.015424972246543819,0.7624677015211527,0
0.07697242242476374,0.6761005644661222,0
0.3380551911629524,0.8335213280893229,1
0.013192127851042765,0.7803801660641354,1
0.00504324526288193,0.7425717609466969,1
0.08450234373454442,0.9844131054667081,1
0.9920977720266034,0.5760621220474128,0
0.1546187985070967,0.9596441463305228,1
0.324585642339998,0.5372333696765885,1
0.8926714020740968,0.27171963821785905,1
0.6087713599892137,0.7584377299667867,1
0.031650744852286083,0.9573613463960124,0
0.01845564952156615,0.6328670358106919,0
0.9914768487305367,0.06882260481922746,1
0.9529798441914366,0.2939962159908207,0
0.5541730772918918,0.7456077379359738,0
0.06263306982190772,0.03703602267228311,0
0.9232872808627159,0.08854146477347338,1
0.0303777474232069,0.6965215391808158,1
0.05362928087755843,0.9132954210752743,1
0.35660866820539466,0.09657728272964582,1
0.02700467585842049,0.9766911994796199,0
0.8642961334058948,0.15473304852606543,0
0.9925340289831742,0.07613492091091598,1
0.0704946390666223,0.947217182491264,1
0.9775779985182136,0.06652647844302796,1
0.10208420068652248,0.9715905094068125,0
0.2134973327392356,0.02878964868443778,0
0.22681069327938158,0.07771381929446945,1
0.6350110799650849,0.07619012239902297,0
0.3982638213805433,0.23016687384756843,0
0.6164025933452424,0.6633651608807194,0
0.9643918404221021,0.221579033483716,1
0.14827245916284965,0.932077672291693,0
0.010908284786917605,0.46958875300790615,0
0.11773575896920442,0.996120687903582,1
0.059638289887925626,0.9908660247981894,1
0.021998117075582326,0.0046403110508302465,1
0.9850174692983887,0.608954325953445,0
