p0,p1,label
0.8379743587805405,0.0664905239313819,0
0.5909900877898117,0.8401203760124288,1
0.7499201601094262,0.6495824096259006,0
0.027460850762600197,0.5151645197295548,1
0.5075907962092623,0.015956063281964326,1
0.9825898754574974,0.8682608760857634,1
0.03759829037531943,0.00712711398649911,0
0.003304880675110709,0.0795028585205796,1
0.09286952042369515,0.9338704499548975,0
0.005851026785489997,0.001484733992891052,0
0.3894842093002996,0.3598805249628117,1
0.6726466252915592,0.9931640408502717,1
0.800834579470235,0.9999454929342868,1
0.4286074122230835,0.033210487447729455,1
0.9972468487883824,0.9658889410060983,0
0.7833404138121961,0.8148340255151302,1
0.8173323832620883,0.5151321927714053,0
0.0006801444711418375,5.881317706001605e-05,1
0.00031246921432742143,0.9394660257056979,0
0.2813172744293157,0.9589619642541887,1
0.9310570538003118,0.6309354495920312,0
0.08335451792194806,0.9687400429120396,0
0.058187376774335935,0.4358130701629882,1
0.45680425036090333,0.21112654496910205,0
0.9152154785958595,0.2892621078139334,1
0.9899272194242308,0.9753379334846989,1
0.9828029134100527,0.9987259594876896,0
0.07030162871521484,0.365679596698439,1
0.5727916749713573,0.010806683484339013,1
0.9775095415059712,0.46557307848773477,0
0.8638405263341373,0.05110240936472405,1
0.583201100213715,0.9757796322903064,0
0.9213367362873176,0.80428178889354,0
0.10849558087059737,0.7695716153942366,0
0.8151707732453886,0.9407014039291255,1
0.8936181830559997,0.4504908480479672,0
0.04070798609718301,0.6412679004467711,0
0.9920902551619558,0.3002980526691452,0
0.0014365391069799407,0.05618496375058796,1
0.13924638458894847,0.11305503730567147,0
0.026539479413087732,0.005214511600990216,0
0.021024704504352936,0.08045152636753733,0
0.9956441614502216,0.5440064476074253,0
0.8344188094282998,0.8808656317383898,0
0.06700335715196101,0.0286195680650753,0
0.5829127511053559,0.05299157783565623,0
0.10095188478321165,0.8977863695629998,0
0.9892243763728831,0.9966282523054479,0
0.0029798938641190384,0.07776964390720195,1
0.9852180820640157,0.6802592000264106,0
0.7536277213301483,0.9845840063207218,1
0.355608280125719,0.27264205508372535,1
0.0037188018457634314,0.32176178836808667,0
0.043399901697830215,0.882277359844599,1
0.07150950317810002,0.840709398292192,1
0.15914205806651555,0.6816543758578479,1
0.5457090562062703,0.03791377635298036,1
0.05126400099320475,0.16091414353196717,0
0.7189345151365821,0.11354620062272278,1
0.26238928206591194,0.9513091906764474,1
0.1928324583221366,0.31113095813497743,1
0.21428958126808603,0.025150071825717654,1
0.984654957280793,0.834514548991507,1
0.9723693772325482,0.22973331094137076,0
0.7751667116808197,0.912980275152924,0
0.8395146341893118,0.9224272506456729,0
0.3119290656273206,0.007549471090960332,0
0.4729932002591731,0.24192177128185427,0
0.8462048698337947,0.6681866901629275,0
0.001987051182180115,0.02435987784028865,0
0.12162888313276997,0.00022582225154908983,1
0.9498785300825691,0.998782240306589,0
0.08705045376466268,0.006840072228033364,1
0.06601391562561992,0.8820287394336546,1
0.008938815114965123,0.891371185761367,1
0.1962232067683664,0.9114426618045909,0
0.9979286396936369,0.9326635462069108,0
0.8729999771041045,0.13352621483802862,0
0.7429421022537728,0.03271784838758572,0
0.8205516084835219,0.04968472560414565,1
0.15668757125248178,0.009518968271476896,1
0.16387107940901036,0.03188135787296452,1
0.9491668533031044,0.9914646983987156,1
0.9614572265456331,0.7085196158259526,1
0.000130200510708348,0.0018374432590637381,1
0.046054888928959065,0.013880905523545508,1
0.9766732317812068,0.17046106372745903,0
0.8853096515140428,0.9725649398947256,0
0.9970138751769857,0.6520791149908068,0
0.8800637814936516,0.8406331648716501,0
0.9695172166759738,0.6454836025895238,1
0.08196713365652263,0.5523103534879187,0
0.8168392548235517,0.5090339859096602,0
0.0008870419556550026,0.001206095673820362,1
0.7317464138957586,0.12918028866703066,0
0.9159170693061233,0.07271464214070193,1
0.8295933694157138,0.6696157507645946,1
0.025792314038066626,0.3650761836437098,1
0.7089221224350529,0.5755210630609754,0
0.1370463724930789,0.1418134982269924,1
0.1288080891664028,0.49938534307369603,0
0.0849101052058439,0.09883118324254352,1
0.9602052057275091,0.5055998376330432,1
0.8661779702601414,0.8768564557144525,1
0.3901478076472694,0.9954243468312166,0
0.7731529175251196,0.5987931840400913,1
0.19799415582299418,0.2398207430244083,1
0.20006839043415744,0.9116368721068998,1
0.7340571856668789,0.9048612762334027,0
0.9910982967123146,0.6805857870645,0
0.8573650090736372,0.23117917168006058,0
0.8136156469396378,0.8997912548222726,0
0.021779909436336384,0.002720297148758061,1
0.6011415762431076,0.5067932166039755,1
0.41476234138555096,0.08315567509276839,0
0.04678656922514427,0.6273687359772442,1
0.007065868115152029,0.9990318156406228,0
0.9484949897267283,0.004084034651888488,0
0.06922461888638871,0.023357783353880234,1
0.1188186517776788,0.036295723597525024,1
0.01293485616873921,0.4164642279869787,0
0.8371485640789934,0.9759281331971786,1
0.8030646234140253,0.007619219317493143,0
0.9646628900171836,0.8263898925380222,0
0.926204773499596,0.9391684297929344,1
0.06608783748558224,0.8786657125433213,1
0.8699226438402168,0.826451008512502,0
0.5215155907899801,0.8813788549383875,1
0.5208169762705345,0.17527082038860983,1
0.359314908368391,0.23898548183427631,1
0.01387604223725657,0.12833512391840937,1
0.5652978284753426,0.1566673887586467,0
0.9659246920025435,0.9731940631055342,1
0.09776883389377047,0.6442566704410349,0
0.8215369813051452,0.9626754677933811,0
0.4006895861102358,0.7643794375964776,1
0.04403272565485707,0.5301706607178227,0
0.9123966646770757,0.8882665673558238,1
0.006364133987246505,0.15163513192162942,0
0.7078129324516277,0.10200569810089821,0
0.8365772856876221,0.8349759751950275,1
0.023886513699270612,0.06691745905540707,0
0.016600809220161158,0.30739056264742864,1
0.1363552304736405,0.4679316454959491,1
0.08239373366270084,0.08771575291571898,0
0.00411062367603904,0.5373237803496255,0
0.9101041052979435,0.9351274247562904,1
0.027443585742900137,0.005661306998633205,1
0.041627179897989024,0.05808559646072275,0
0.8549568282722766,0.58931270211978,1
0.40937307147595525,0.06873454835579114,0
0.1848982877846956,0.013737310447512315,1
0.7087659712494894,0.9964275137079639,0
0.9076274779540253,0.2801684417323544,1
0.8027891675632147,0.323535594622262,1
0.008840474777850773,0.3002945960710414,0
