p0,p1,label
0.8355799175856599,0.8309728840036272,1
0.3159938198962271,0.23160145615559308,1
0.5091608991774238,0.43875177159424567,0
0.8098957190013044,0.7144521077272442,0
0.0014049991740384337,0.0005793921414017315,1
0.7641360923798104,0.46369693072508983,1
0.9855127252417972,0.9897217596551064,0
0.008656389451932174,0.016744944384816256,0
0.9977773597979844,0.9953960885644525,1
0.7950601080245049,0.7324612699744303,1
0.733415106627775,0.9160447411252387,0
0.46853265850158843,0.5612921269994116,1
0.9947153284618779,0.9997780554811775,1
0.07263350167225345,0.05310640152532533,1
0.9754461629120603,0.9734193711539835,1
0.038340894710833365,0.08202519248495303,1
0.314045497113353,0.16694687757065055,0
0.19894222209654006,0.19232796009691702,0
0.5048739568799051,0.5262063417010051,0
0.015951072945627025,0.037370072311170295,1
0.08125312191408877,0.08063086378711916,1
0.6758751080548154,0.6100509256049652,0
0.036277900475622536,0.04765994911830679,1
0.27987390364095355,0.3060965762839838,0
0.3663916460172232,0.3524799997306032,1
0.14008247077635178,0.10546670283448098,1
0.855636894788222,0.9209341752002065,0
0.27993664847856414,0.35172889183418343,1
0.005829615457350011,0.007990810146785517,1
0.6484439923448718,0.6454497188280146,1
0.9654523740950605,0.9576696315474587,0
0.9358523571132533,0.9474275686180897,0
0.017662280854967842,0.018164972650960915,0
0.04339827421495273,0.033980647934119014,1
0.5049740529573647,0.3413614870666902,1
0.3604122015773778,0.21252524539386117,0
0.42656929092800233,0.43544140325601527,0
0.43083991139985117,0.31327320880308457,0
0.9780209906535272,0.9656205046052928,0
0.05426739337187706,0.09570549714970575,1
0.012015488976237453,0.008303714162117476,1
0.059971804331335435,0.06729253150798031,1
0.27015556124409534,0.19280254314927897,1
0.2978595029379037,0.542895966293726,1
0.12420443881917202,0.16387569620780515,0
0.9840106401314472,0.9921368196738417,1
0.005031162923463658,0.011664282473690604,1
0.7799990805948297,0.8173511226995693,1
0.32772474072074,0.25907973902628406,0
0.8768389388640891,0.8375548935622593,0
0.2454968594746042,0.2140258280449041,0
0.9733370179212788,0.9636157693667703,1
0.07800240078356682,0.054223922137348474,0
0.21067010958746935,0.1686810388098325,0
0.945912339605874,0.9911041285685455,0
0.014139794202217615,0.007892257131832867,0
0.6299230487852706,0.7105986801856129,1
0.7156125477566067,0.707121024565,0
0.3806657841420122,0.3770551208014775,0
0.5562504169597392,0.6260898506907243,1
0.8174126470354995,0.79729699079605,1
0.7367066557464194,0.7899968125369733,0
0.7631609358164354,0.6513118539638214,1
0.08910091267271146,0.09804350442649248,1
0.6950288229500546,0.742721037195638,1
0.7813426017908822,0.7549442083236293,0
0.7557695078308978,0.6533472742750418,1
0.001500121181263095,0.0009659257013325059,1
0.021305701647069637,0.0184616180827413,1
0.4706890687292518,0.3542199430603634,0
0.216839567387864,0.15720301526438102,1
0.19870374322402282,0.1088739020547361,1
0.40515240215024967,0.42646767492872145,1
0.5368191867302811,0.4678174726149927,0
0.8295579204253908,0.8473309241863118,1
0.10562076210440373,0.6722998765015971,0
0.4561717955196507,0.4142528696178929,0
0.20804972777791117,0.24208064158585,0
0.027695713783583518,0.026501918842954216,0
0.1234910409575163,0.08907438653558868,0
0.9925081486072296,0.9814460998357283,0
0.9840971509817711,0.9764361739895208,0
0.17834380852452328,0.12842429365790933,0
0.6958184385745073,0.644280879266306,0
0.00037719552578897376,0.0005401106709090834,0
0.06504819893997289,0.04987945818495978,0
0.02601413654302981,0.011599913150674912,1
0.034668114096533545,0.02425878603914146,0
0.008220136674491969,0.003792523517857028,1
0.6432345413123153,0.6478619137456302,1
0.7740902868487484,0.6602324913546256,1
0.07438135523349007,0.07105021507829172,1
0.8395673850088533,0.9053073955716994,1
0.6299193574845585,0.748395215872373,0
0.9651367910379458,0.9332350114312985,0
0.7226114907498971,0.65747965554367,0
0.6088967573316891,0.5438424902405026,0
0.10155424644192307,0.11599612882411911,0
0.9397136781270673,0.9311191168116483,0
0.5524986917525312,0.5764976467899824,0
0.013246694651157367,0.022009990989462123,1
0.03057908250973323,0.05930722907037374,1
0.9293196754553814,0.9374371654228494,1
0.9018972845595284,0.9036764938231359,1
0.9807494930397397,0.9864991273685251,1
0.6854453338626658,0.6832192816031122,1
0.9266936990928838,0.8867527321050499,1
0.8288794091282794,0.9614198899314286,1
0.6133001033078235,0.7837884029356925,1
0.04142186410070721,0.027269892784042373,1
0.5474469112813611,0.5571914090684826,1
0.7521864615269416,0.6403193407196364,0
0.991786026067115,0.9863761703513112,0
0.9671750536710453,0.9212557351225032,1
0.6665252453318713,0.5670401185435509,0
0.9419714059605213,0.8914497180683167,1
0.9969715760841364,0.9717746022551852,0
0.8735254098106131,0.7335263892648901,1
0.5817037846142973,0.4964734766462009,0
0.3687322861293955,0.267754623539755,1
0.6318372840177431,0.6232716332924501,0
0.15731430777469385,0.1258169613273426,0
0.0004686739046249981,0.0007371851897271123,1
0.3352338591286032,0.27338113053445645,1
0.42438695041226093,0.4046796285944512,0
0.16425528615877436,0.23258421873333204,0
0.9158975852173576,0.930383715813936,0
0.06131641930688827,0.08340482634440369,0
0.9989054130161288,0.41776850728043113,0
0.26814146564818264,0.2687186625647242,1
0.6178820587503979,0.6249387985543322,1
0.9678463658209058,0.9270140628498177,1
0.8459828611420391,0.8324153743398878,0
0.7520222735000862,0.7466168242571423,1
0.0026526981458019874,0.0013414310876197792,1
0.9162334681872905,0.9211038160725938,0
0.0003352535559207191,0.00032520184830633133,0
0.9020737509166975,0.9153833614698449,1
0.26834339732716206,0.21988035267083045,0
0.02127629744159343,0.018642425498813935,1
0.8546110893677599,0.8190962628342934,1
0.008788551447818609,0.012432894721100249,0
0.22975850196764086,0.2368563538842028,0
0.0504783007363378,0.17544941818275175,1
0.9752788202220556,0.9525852263838561,0
0.9964260650697081,0.9946714342894025,0
0.14153265470550155,0.12327064906294993,1
0.10617253700863703,0.11995782621197047,1
0.5506186779510898,0.6424703216136846,1
0.0012470176507347471,0.00051763457422058,0
0.9800637504098009,0.9636666238470264,0
0.9892415994636732,0.9811223241331275,0
0.2829472596311465,0.34828282343161004,0
0.07318814780269124,0.18067770847186104,0
0.6513990152286826,0.5684823524323104,0
0.03133646317213003,0.038421753073460935,0
0.05122006480071709,0.0525468823272775,0
0.04237607109636516,0.02381788217336232,0
0.3905011518894269,0.37125865982127043,0
0.02036021639054505,0.036469622282019346,1
0.9901038153530741,0.9887253064560839,0
0.049057056751515865,0.039783265944254936,0
0.36979809502612887,0.30777477599150155,0
0.3500481465394487,0.4315938305832551,0
0.3097085024863649,0.35942132856254944,1
0.8134828197621493,0.7568383781539134,0
4.8350126917327555e-05,4.430529474883257e-05,1
0.40099787714312773,0.4407246670563768,1
0.44791912177646503,0.951896864413181,0
0.006589666460505535,0.007108454204393274,1
0.8896692414490897,0.6608400501030689,1
0.6278386035961088,0.5297898235030046,0
0.9307296067202112,0.9227855538341961,1
6.499944487630566e-06,1.8054682310335266e-05,1
0.1312368159652696,0.08123660042410726,1
0.7016772876908927,0.7100887406041955,1
0.9052951776352056,0.8407934871523253,0
0.0021655807818149997,0.0013222063418664729,1
0.14932964217225037,0.15135426737453345,1
0.058327691016723464,0.04481770927081684,1
0.23850448464557086,0.1969930013518203,1
0.6926236159543865,0.7893315838407302,1
0.7361285320584926,0.8238150193054242,1
0.5392360288986014,0.656228525843573,0
0.7879762473888998,0.6142597453647661,0
0.2919585940088421,0.3384649218604945,1
0.471483973437784,0.31310019816777124,1
0.47106034104549144,0.5299147176148897,1
0.8118666870383897,0.8416545738359847,0
0.3468738745501339,0.35675563897078283,1
0.9129299002565356,0.8691669553882075,1
0.03978831764132905,0.042253555988042785,1
0.9034184653875397,0.8735242250288057,0
0.005445116325864757,0.0026978872250449835,0
0.9962722821713141,0.9957058898890976,0
0.0755620737441353,0.05374133185943888,1
0.8129282191828165,0.8940007438752018,1
0.815533187947957,0.7503143530280427,1
0.588731571188287,0.5318413766628889,0
0.9087116692939128,0.8972879305009768,1
0.08622381506001826,0.04915651702625892,1
0.9647378745424013,0.9472042750398988,0
0.02187175033769036,0.01422997739801324,0
0.7940958296960191,0.6795876346691149,1
1.4888180559059233e-05,0.9986242062472372,1
0.43292574095564673,0.4070027180035716,0
0.06235909172890442,0.04684848730706936,1
0.26143927383314813,0.28728961971721706,1
0.1700603006284435,0.09289160154882309,0
0.013958634791202516,0.011398961499171592,0
0.7204079585147215,0.6452476199453953,0
0.6169263917580681,0.5812178382843289,0
0.06598074243958986,0.06067169704942419,1
0.6730430879889805,0.5200796554150539,0
0.6179887617898735,0.28358037571292993,0
0.9573414279544415,0.9381318722197242,1
0.009978230914569933,0.010289061861642447,1
0.7732650341887477,0.7087677125240313,0
0.21194645695182693,0.3331784171276403,0
0.22051636466765817,0.1873261422746047,1
0.10601265818931234,0.12039438307494006,0
0.06291272510131159,0.06248611317391252,1
0.8269497824323369,0.8996678543088685,0
0.2684560451307142,0.29210430698853707,0
0.9700942913519415,0.9482080299943361,0
0.1697826680105907,0.22488134861637032,1
0.4389358057516136,0.39511729287480485,1
0.7791000801098835,0.7739628621096478,0
0.6130282997860227,0.4541688503197038,1
0.011905039671860249,0.02542069531095704,0
0.16426678521340282,0.14545363327686353,1
0.21502693135560885,0.37997614348374925,1
0.7679206283314876,0.7080701067899065,1
0.4472347899184471,0.29850069358789355,1
0.06478759615331595,0.08561783198394735,0
0.11952094582688096,0.06929415937339757,1
0.04061127935834162,0.03248183165855222,1
0.42707968560405,0.24424511186289707,1
0.26705518228454705,0.48691149416906976,0
0.03581792808402976,0.050841340592658046,0
0.011810401933688446,0.01272252534228752,1
0.22209594074852795,0.1713711216020185,0
0.9986284354527756,0.9972585079995241,1
0.8715591398800308,0.8621767351644763,1
0.41078672865431776,0.3866767541715108,0
0.9600831507880359,0.9115628171093799,0
0.007805537928841339,0.0070413477047140925,0
0.8323396881366488,0.9097054757816393,0
0.9244838052495863,0.8241530712663817,0
0.27808544083237247,0.27467788352020756,0
0.020736951320559638,0.032124917773339666,0
0.01633434895865594,0.013329323222767689,1
0.0434323809755899,0.045469478218352184,1
0.1038935522975625,0.08458352060932366,0
0.00014504495224104238,0.6850737535074853,0
0.6205070974821274,0.5123643393468004,1
0.35926439855325903,0.3049868712758762,1
0.9752074453984144,0.9749986727600324,1
0.7880560362388332,0.756671473548824,0
0.9548534846082789,0.898485485608159,1
0.46694843054653384,0.40789307268121694,0
0.1439040315057463,0.10695499905476305,1
0.9560351127308494,0.9568029819980562,0
0.9181482527351891,0.8487374340791732,0
0.4081449751183839,0.5344221443033776,1
0.000706227185929057,0.0011686988810547772,0
0.05499048597316788,0.03945810091076183,1
0.8895896786024321,0.8656270471040898,1
0.1371982636174979,0.08025160622804156,1
0.0027512826197473744,0.004746302195569564,1
0.13673243558518702,0.20742685011289905,1
0.14512080438407496,0.22431526317962988,1
0.7721161358523683,0.9996711778120315,1
0.2001344160836478,0.27377368648577727,0
0.00030939837099065395,0.00015999316612409057,0
0.5293285763359765,0.5544903429526451,1
0.12312786737167422,0.09678668312769736,0
0.30245985301018136,0.23597371786420773,1
0.5040726203870538,0.31826757185593524,1
0.9264837234954671,0.918767153773878,0
0.10056148596281628,0.9789743128511331,1
0.7690629830426489,0.8064401262693865,0
0.010894731708141134,0.01350315199249177,1
0.44167205707289436,0.3724374360228491,1
0.01030342481194916,0.004790097656680843,0
0.598499844685963,0.48919543400382,1
0.20190976868219856,0.19340735192753464,0
0.6025012664550238,0.6805032323389267,0
0.012769273961074325,0.01300012663238274,0
0.18295567280343825,0.13629692826549072,1
0.964846270086208,0.9108036839062622,0
0.7853660212988944,0.7507363587544763,1
0.8030879357687795,0.7972017621081385,1
0.01363117193330169,0.007792689842486385,0
0.11131584527311113,0.09276554305836683,0
0.9743391400887331,0.7280020771215094,0
0.5553351713399455,0.5816201652927203,1
0.4493042705259093,0.4283501111479846,0
0.0062531613951007075,0.0026928124594129636,1
0.09029456270044137,0.07257980068653333,0
0.885484963863698,0.8424324402629932,1
0.06957722535281158,0.08639251882361196,0
0.5196532926432611,0.48122678126995017,0
0.9373886642032355,0.926659156897128,0
0.9997292404009636,0.9998128889429504,0
0.84476078250293,0.8179765898436684,0
0.9925157364507142,0.9816943264614938,0
0.5000661242401484,0.3609256088216407,1
0.78554346977634,0.6451255383273007,0
0.8107588268407017,0.6599616154148855,0
0.36662787866721225,0.4139063982496082,0
0.22256772897304652,0.25657623799731805,1
0.9222657734770241,0.9565172947020035,0
0.015505059310133752,0.012389049582121385,1
0.21643459947982327,0.19665792001087443,0
0.3387584464806658,0.386889324347829,1
0.8861054598817759,0.8170982473473961,1
0.8159885001953586,0.7780531152035203,1
0.0001060989485317211,0.00017022979254237367,1
0.8932277740353901,0.8730799050651448,1
0.9777903238899331,0.9788587697584009,0
0.3363197923296078,0.288611148335565,1
0.996820689149981,0.9993873758759831,1
0.03936730370730707,0.031616350383016814,0
0.32261054635024417,0.3106625082287733,0
0.2698767922258775,0.20975329141775823,1
0.5957091779952807,0.5769801528036801,0
0.839332237414328,0.8464559974840303,0
0.08325732681110486,0.07462733680677842,0
0.007997044325436338,0.009923762514923636,1
0.9862087673343444,0.9700041541960719,0
0.5393677352645807,0.4744070273854502,0
0.8901532790938811,0.8598185788505216,1
0.0025856034859874193,0.0014512186572969116,0
0.9992850203102708,0.9997409347211191,0
0.1282190598142237,0.10414119722857806,0
