p0,p1,label
0.2828190779310958,0.00029051021042437894,1
0.03898122169993605,0.9429061996722452,0
0.40877806998153277,0.8838658175985772,0
0.04208647686288227,0.9252304629938705,1
0.7975210334540103,0.19445858879333308,1
0.010248904561760938,0.49212429688131837,0
0.43637731815821734,0.5440767803985426,0
0.6632030243135283,0.9815692952402452,0
0.782848962826888,0.0018652872083320597,0
0.9559327207557635,0.0838450949068565,1
0.00018653826214925704,0.28262625006260167,1
0.1883161674791554,0.8938848554378904,0
0.8835981098063762,0.0434859257346086,0
0.934542274948733,0.06883350473741043,0
0.935402177244065,0.09199568049916744,0
0.010525272136151578,0.8076109638593633,0
0.7983829180978823,0.09295757212667854,1
0.651915665170549,0.9912925424792048,0
0.18171876392978734,0.9777463370758109,1
0.8432512561666429,0.0020975046435235166,1
0.9248853826460167,0.1106372871394476,1
0.9665455437617729,0.08425677410738931,0
0.978165503633666,0.04664929864133521,1
0.025411688322040844,0.08921223491094735,0
0.9113657849478176,0.22138243506382094,0
0.3355894045978751,0.9601707995954049,0
0.9296253304253147,0.006745157661958506,1
0.0196238217067544,0.9867154556929035,0
0.3949680340477925,0.8803522056606027,0
0.0002725692424017266,0.019390577652079955,0
0.4015165166908609,0.009666215245474504,1
0.026907881911767968,0.5228961907941112,0
0.9635113356841449,0.21093402844717976,1
0.8625361651426151,0.16749075733823934,0
0.6533082576667043,0.2460081392970433,1
0.7871739744373988,0.42292523225085926,0
0.06427483314206094,0.5087412512360151,1
5.886671201692147e-05,0.1082606541216084,1
0.67380534012581,0.023553187485283022,0
0.4939167450602179,0.9939748176057566,1
0.029634929117786618,0.98360128671452,0
0.2559020121059604,0.809724219253342,1
0.8891695762378935,0.0023759933975820062,0
0.7727394283533064,0.044978134188239385,1
0.22249283722718424,0.7232076841313839,0
0.989897489464756,0.2697137464268337,1
0.7395370572560322,0.5257022157068246,1
0.03072517798266799,0.7358582315615185,0
0.03817483769179682,0.37481912978413573,0
0.0518997993055629,0.07539446173571224,1
0.3395376288012439,0.6757439867543689,0
0.980721285137179,0.9999976878214707,1
0.8545768283542526,0.16417585430630222,1
0.059460890346759894,0.7922754640333164,0
0.5875814691265348,0.018093859729272403,0
0.6589071544085806,0.005896232685559852,0
0.9547703455175774,0.2023405227916477,0
0.03522549078866651,0.9834877986857369,0
0.6430654945258576,0.9914057201844113,1
0.0016731024457201278,0.35619073055705164,0
0.0032767476679437207,0.7710978659294173,1
0.021849752997541175,0.8350293300926442,0
0.018987262271426247,0.9967820140868873,0
