p0,p1,label
0.37213879561359753,0.5614934238091353,1
0.7844548962562097,0.8802332861935233,1
0.017935702970355728,0.028661632528870405,1
0.04507269599104229,0.058359812693979864,0
0.1560307470362652,0.2438806714125986,1
0.5950117452244472,0.46523149923307516,1
0.07429340823635606,0.02230115548065356,0
0.769328179099275,0.7473522123232075,1
0.1316785792175884,0.20004091790989106,1
0.07901694464741572,0.03491258409689683,0
0.17014890130721766,0.07925218675458455,1
0.7758632328666271,0.8924992564110359,1
0.13823620431119163,0.0728321246848001,1
0.41531950275375135,0.4612010218635247,1
0.5028641291232694,0.398074295354988,1
0.027068635655578713,0.028697144799344397,1
0.5577999035728264,0.7647992680896254,0
0.1126546040897239,0.15271773636517083,1
0.8302085220084913,0.9304299481343766,1
0.9718294861934866,0.9637903745591797,0
0.3910244674013447,0.4331582315657637,1
0.09714175169981626,0.15295880899314643,1
0.22547450280560488,0.1831637017970502,0
0.5273815631464791,0.7250673370935516,0
0.012700661322570549,0.004611599217023715,0
0.36788788334724426,0.29812796377847517,1
0.0014947664893150668,0.0022319396217962,0
0.06821241250439082,0.03501414554167374,0
0.9197249925266561,0.8826281961086304,1
0.5056286822276891,0.23839872135510753,1
0.593369631214493,0.4779062032851887,1
0.624576141875345,0.6839583900809145,1
0.5267872577156886,0.6405519981416723,1
0.4246389418237437,0.09534778143011018,1
0.7243274344175104,0.6070044065545489,0
0.07115714463073519,0.08730024114355654,0
0.0004672382883747952,0.00013564597463068914,0
0.003462470468415949,0.005465256094034173,0
0.0005904680582791175,0.0014105778914826198,0
0.741895667446995,0.7126377062602031,1
0.5427224993980234,0.6913073872531966,1
0.16523892376667532,0.21009395072796183,1
0.8652725135637279,0.8359990191462786,0
0.9192053155878709,0.8387397239917814,0
0.43334180186167365,0.4100927225625463,0
0.07783099082259846,0.11412517434081898,1
0.5090330136987506,0.4423399419906444,1
0.7141591170198747,0.801869871150467,0
0.2619640503466556,0.23313412284636992,1
0.91806662598363,0.954291809080781,1
0.7618204768899461,0.6426256913692364,1
0.46830727387543974,0.5449789102827255,0
0.22107306817418945,0.19258439262785648,1
0.3222810485296668,0.3661902495002228,0
0.04556577709895642,0.09598080124754743,1
0.9187032911431996,0.9440970553613489,0
0.5527025689361238,0.3034781544217822,0
0.04069705804995197,0.17000553724393683,0
0.039018437470061555,0.03733180691995008,1
0.10962364429302772,0.14356933776328384,1
0.9989609182854645,0.4873638226104995,0
0.9533144304365234,0.9756200354178152,1
0.22666095332559555,0.2972904273045194,0
0.4197220549716611,0.5901284971225969,0
0.9947660064430317,0.9976234491370936,1
0.9179742864802364,0.955055435378026,0
0.12077825429026828,0.30112372332436577,0
0.06857153421015631,0.058729903809921775,1
0.7810493679637505,0.750982984791488,0
0.11455124546093401,0.1195513189227896,0
0.045865056062733056,0.05115391572168489,1
0.17643912514669122,0.24454316736935394,1
0.22077939407508823,0.19513329121149858,0
0.9874481283516342,0.9950746713356624,0
0.43440954566582896,0.6869102443233356,1
0.6994975255330625,0.8438241800391866,0
0.8480073035214535,0.8642580324187326,0
0.9457426182857611,0.8921514531793626,1
0.9225342472712441,0.9187999457155602,1
0.04508649669699612,0.0092247150644295,1
0.1978286371154603,0.09022937512034553,1
0.0011665185340005298,0.00020614195274779666,1
0.7724533620932982,0.6899781681749496,1
0.06848949469802006,0.04552497115246696,1
0.3802644294301603,0.3264829228350925,1
0.7915279734484213,0.8445879177586425,1
0.46519309741489606,0.4440838845009907,0
0.9001483650688189,0.8915353184131272,0
0.22853361243915143,0.13904603542153415,0
0.1548652311698261,0.22190987975161708,1
0.34230517049674286,0.1712267547710569,1
0.10268985230202712,0.17739201529211773,0
0.9474959607725925,0.9666582100573214,1
0.18837989811375203,0.14538256175904718,0
0.4861780560689151,0.6060700274577706,1
0.02610865115326415,0.03439419807614982,0
0.7418010897666527,0.6050921074945372,1
0.5235275970924054,0.37010647335117164,0
0.9598065166514751,0.9768111197952393,1
0.22747357806497126,0.044502883039239716,1
0.2190341795863019,0.5219169248465964,0
0.8486183770447459,0.8787462694422709,1
0.03263454740236911,0.004104871889299131,1
0.9113714253617409,0.9584687827722673,0
0.3878531346183053,0.2895498965512985,1
0.40443352207696703,0.4741924953508591,0
0.7185858150127973,0.7315516918345857,1
0.4951638124150635,0.5609218227667241,0
0.979155970551537,0.9709840254325046,0
0.1287619538437198,0.23433401151806785,1
0.9990985121704871,0.9582317070932034,0
0.0353983569148693,0.030726009719195053,1
0.6127447129582557,0.7652834987081129,0
0.5360708056428396,0.4583412270458427,1
0.011003870694272996,0.002718877390465918,1
0.9121668479749551,0.8891102807602057,1
0.9736995711776516,0.9305812287751587,0
0.012426504604297957,0.00027433164970148906,1
0.49982324390415156,0.3833485551944123,0
0.012844000746567939,0.02265892065696376,1
2.564950211573639e-07,4.1791336817645163e-07,1
0.1222959719730736,0.1079495810562374,0
0.8939949257920992,0.9397444789646977,0
0.8959506135890023,0.9538779119618179,0
0.4883929364182958,0.7292902263161095,1
0.14787976452534618,0.23675705314995665,1
0.5182288322797608,0.5266451981781171,0
0.6803354966076782,0.7461484794568068,0
0.7097502263347586,0.5837663034714794,0
6.567392588087435e-05,4.6689163840392e-05,0
0.8443472134102038,0.803774401828323,0
0.8213703607622839,0.7587797957684475,0
0.33200794736207295,0.6283170627696261,0
0.8097183432875317,0.4033769395839691,0
0.9408260600935514,0.9521514481795706,0
0.8821708730168036,0.9098998419701589,1
0.8505559087123385,0.8734432401434533,0
0.420819504579237,0.7270233262014346,1
0.9012744424696991,0.9802742971211903,1
0.9898670187744203,0.9865862033251331,1
0.29242042141913477,0.2111279112920006,1
0.999997307277631,0.999998478243737,1
0.29265499964530184,0.47212461556183855,1
0.3657076599075649,0.30673635212747513,1
0.11098117968900073,0.06373908717460264,1
0.938985110790269,0.9816956818681091,0
0.925456047110245,0.9639353410644195,0
0.4341241066464103,0.6838673433184808,0
0.085431757230357,0.04305866377761329,1
0.40865000780343375,0.25709786666930806,0
0.8041641628235275,0.8770410835832586,0
0.9700124253879608,0.9751751706874485,0
0.8516831456151674,0.9565207223218286,1
0.31779913654757125,0.17916077771075847,1
0.6461611764506493,0.5210842804573724,1
0.15330648897465282,0.058690265843693454,1
0.9276586761515895,0.9528983707076462,1
0.7136022100536688,0.7825029960447442,0
0.03533280104108421,0.03918985837075558,0
0.972741186127315,0.9836670271317658,1
0.32303979665997484,0.23323372250961244,1
0.8497367967299762,0.7976663385897943,0
0.451474346304086,0.22913605638694537,1
0.6635740820095433,0.6718955490132769,1
0.1868490450261986,0.1497360488606088,1
0.5728764784512392,0.606389733317625,1
0.5611731224918901,0.5500463620627862,1
0.34982276272960056,0.16218541524795807,0
0.19331654062201986,0.3033854822660731,0
0.7155762920116955,0.7838286909640416,1
0.0036730968467763186,0.0009376871794165805,1
0.3011678384356475,0.13720137878004623,1
0.7122935919853061,0.1883093111382586,0
0.9718088044489556,0.8354627049765667,1
0.6791035115461433,0.5738122897883075,0
0.2943192530284788,0.5168591101127955,1
0.988736641201957,0.9901882404652204,0
0.027499248836787116,0.062127422569720175,1
0.9202332724163449,0.7297198526544386,1
0.9436507681811389,0.9739274247894848,1
0.2812682219562557,0.21128064526549697,1
0.10763014700684963,0.16385789337691556,0
0.8911256370169497,0.7335298253717079,0
0.48874604423445117,0.6719204757655938,0
0.014026900403417914,0.007975265027684787,0
0.05169939504286641,0.13809282588491115,1
0.01790827234258263,0.011463733229061924,1
0.007514282770207904,0.002738069265203782,1
0.0067692221021768235,0.0026444725676130036,0
0.11442466993337677,0.1273639516373105,1
0.7283509021864109,0.8151141000269011,1
0.2850064893468075,0.09826551482445083,0
0.35880287535660715,0.691081515166839,1
0.00017802442246804122,8.350346684324577e-05,0
0.8551289611225237,0.915990097912631,1
0.05071583506229662,0.07745215181962604,1
0.49543308895186966,0.6480657050258792,0
0.14940961377396547,0.437648123229219,1
0.9500347991394698,0.9355570908526112,1
0.573029301725783,0.5588281063563056,0
0.06365114990321859,0.06558775683773001,0
0.11382146059249328,0.2160150023277308,0
0.9449972505185055,0.9659251728289834,0
0.3154131326078671,0.4627317971804049,1
0.23041887925789775,0.22092157999305323,0
0.36081833454535484,0.3453032079007282,0
0.13144877626260829,0.09245132970074124,1
0.9902226464191161,0.9913727176394271,0
0.16791233700171135,0.130468222805625,0
0.04081414741406899,0.06383378902413066,1
0.38386775967826664,0.3299957150364338,1
0.9248142625968698,0.967730973788931,1
0.017870450403684564,0.03648852456794752,1
0.8275283080233927,0.929173116336931,1
0.7856838775852735,0.8196878431393677,0
0.7207680285666713,0.831146202890285,1
0.19588146530691605,0.1073047332716042,1
0.15905751781964575,0.08737814297143676,0
0.903950671626668,0.814684436699865,0
0.9209151738803387,0.8047277927933686,1
0.7040913414079087,0.7271719604571633,1
0.01612956811074491,0.007612090670801084,0
0.020339133355211165,0.002075566194720664,1
0.0763009351358837,0.020379505595981166,1
0.6248733381287735,0.35387349225869985,1
0.7305689621377504,0.7113739708523438,1
0.7883969194448465,0.7115006231718847,0
0.6943596741229459,0.8449299940878024,0
0.05231998381947292,0.05937288254308739,1
0.08822112689321403,0.0895031141272235,1
0.014029364552775078,0.02396980472167403,1
0.9867361765039132,0.9890556853053781,1
0.3722484164117816,0.3650717016134483,0
0.054941897995230846,0.16986632816727296,0
0.08029501566048482,0.052503713786286925,0
0.7184569411972279,0.6797289728564123,0
0.12915139621712038,0.08675355618783849,1
0.9846250656368594,0.9910395743071183,1
0.3404771553677791,0.44952243960898247,1
0.869834582181862,0.9064337403831493,1
0.06995632311745169,0.0373805487101234,1
0.833271898277204,0.6781031250310967,1
0.3772928444140869,0.30679075352700935,1
0.8508821248425722,0.9082714705948801,0
0.6737589736319918,0.7264801991221019,1
0.1367341286244158,0.14732718772599,1
0.6947116124415024,0.6829250750654067,0
0.9431498312899963,0.9513458524762812,1
0.033901659082811,0.0418055404072889,1
0.36123195387867185,0.44769644746051784,0
0.565363734635165,0.6787537567364186,1
0.5238017846146497,0.29261260826017316,0
0.6098042213581465,0.7898168718662871,1
0.4708923732234895,0.563485032626226,0
0.026370335780711813,0.04940579132884999,1
0.4075701919443664,0.3401621408117793,1
0.16356678325292615,0.2587437218976545,0
0.22389988312486653,0.36138456404521896,0
0.9240999465461189,0.9303728982604355,1
0.1530486094218529,0.31032634763058664,0
0.09524798105794245,0.013426014892561584,0
0.7494891826055943,0.8403972663203665,0
0.0346960807590523,0.04639591592190072,1
0.9581478700812229,0.9824645866849393,0
0.5222581028629623,0.41082961711421334,0
0.09023020136096592,0.10450436248760284,0
0.35512856749813615,0.343010612523644,0
0.47036143332669283,0.4765390778385199,0
0.8214226098142622,0.7027093626697103,1
0.2545780081755427,0.05065413597704722,1
0.8737358628315242,0.8633270408188051,1
0.4597977613270761,0.4250053212590565,1
0.9301320901469307,0.9650063485872094,0
0.026880695810806713,0.018794021511689546,0
0.09854149899057524,0.22751515240444922,1
0.958643016580681,0.8914062042846356,1
0.009880765931830638,0.013594988112718006,0
0.3307215650542801,0.17793200599891526,1
0.045022686553674425,0.032278335122814465,0
0.5307610646801897,0.5804617858789882,0
0.05687615629844063,0.028610652135895465,0
0.0405206468400055,0.04242344701197156,1
0.7872454571601939,0.8062963597206971,0
0.0370703003769012,0.022316195378538174,0
0.49704187878249284,0.38385762846460647,1
0.9748907902485534,0.9768107311409452,1
0.482116304137797,0.4795652099302576,1
0.9329463341748769,0.9781918983612579,1
0.4505581718326694,0.3241819542810267,1
0.3997251094073914,0.09281736262058793,0
0.9811479993104808,0.9804058073391604,0
0.9340500727089115,0.9587821317302517,0
0.3442514441831066,0.18505977985131547,1
0.9733291277393971,0.9905161966602469,0
0.004576482418802792,0.0031620739866583696,0
0.7432448419790044,0.8779702942556262,0
0.7681483730140899,0.8484571146522841,0
0.017469906076194044,0.00812874336132066,1
0.2709171841526097,0.4525177673207689,1
0.4257152126676973,0.7141799024456624,1
0.7780099241352071,0.8330656615015787,1
0.9530598322558065,0.9451705829450304,0
0.49429262808133156,0.7165840889935382,1
0.14068181913317238,0.16636003664515353,0
0.7505424802344921,0.6536049924726902,1
0.6826718452710107,0.725642435860781,1
0.7217273367075143,0.7771862071651933,1
0.9577140926390065,0.9452983545143228,0
0.5804545443834117,0.7475879436290656,0
0.6797871030343214,0.6488443330647534,1
0.02865259624759413,0.010596628544341074,1
0.02565569531761258,0.0489820319814681,1
0.47386543748515153,0.5709754182879557,1
0.06151490706367598,0.07620080579420076,1
0.7416236732677086,0.8960439817234823,0
0.4395781880095555,0.4334103291899675,1
0.5577487163317584,0.4460141290655622,1
0.9782147597778503,0.9931818913497277,0
0.02026805105719961,0.024921069214337226,0
0.8027058440851331,0.9291366998067833,1
0.9547168482114121,0.966980156510238,0
0.5760953494032033,0.7723611492967437,1
0.4955276715739344,0.44650695202157525,1
0.3395551810175516,0.6668659534278448,1
0.9515535660994886,0.9486834134326063,0
0.19810996254891614,0.2782748102184221,1
0.07026703083996544,0.2600919454015896,1
0.9091463216791583,0.8560332486669635,1
0.05631348980692826,0.09223333130411482,0
0.32221245460568565,0.291255768429861,0
0.15887922350728562,0.06345210879345105,0
0.6455647543199186,0.8312839490231665,1
0.06167783707803018,0.028931831808371892,1
0.38595227120178915,0.4989523590518312,0
0.7818373444929977,0.8450348389203935,0
0.18074605245168335,0.36584267045214774,1
0.04096482523844789,0.031750452275464344,0
0.7952830836309563,0.7932632086491735,0
0.9747904455074948,0.9832663248290162,1
0.33155775399968757,0.2447008515216126,1
0.002325671802276526,0.011633702041571261,1
0.6118894872639539,0.3509275743537991,0
0.2597221756540434,0.2105431638341007,0
0.9077848168073082,0.9453700948837718,0
0.09233608932792153,0.0626267905076696,1
0.7731228238552799,0.8849240435466391,0
0.4959002535525348,0.6042808009901537,0
0.3930090094537782,0.31816373430108796,0
0.2670428165096613,0.28294306514877876,0
0.12590807497108472,0.08526416199641311,1
0.6227057608806804,0.33111432269789365,0
0.297294408076359,0.3677291646032417,0
0.3224093665435518,0.2974313743292376,1
0.5832071353517474,0.5489062508781585,0
0.08652134247994388,0.15321299387441462,0
0.8991989505946544,0.9321678393141503,1
0.11613493450098814,0.16666682984246206,0
0.7110021088970895,0.7315413655060434,0
0.9995914484778411,0.9998112634223026,0
0.670566965879257,0.7924469972271847,1
0.07274444499514301,0.0529902605563521,1
0.9498246935155271,0.9519644165970237,1
0.6295670770350756,0.5807106544980372,0
0.30184095158642743,0.4146423637574327,0
0.0050531961087365695,0.00860733963061901,0
0.017545879758854382,0.018848773975691107,0
0.8304963094803111,0.7763813716198601,1
0.9291844254926698,0.8927787461639264,0
0.2786654774471839,0.4731798614270634,1
0.7685493666662401,0.6958586579688029,0
0.10648570129839226,0.1162414344953976,0
0.9859979255565819,0.9923103702742019,0
0.0028368997334574583,0.004662338396364443,0
0.5323229110506046,0.2949150145011277,0
0.720314044875604,0.683227705566904,1
0.13324045791808647,0.20010159581364545,0
0.23834079767211885,0.353853849685489,1
0.9778980676475022,0.9931230916093594,1
0.20866387657977403,0.3212033060096092,0
0.10664339835114026,0.0989884155723201,0
0.8999036955128893,0.9400914352049806,0
0.41974437864503467,0.3490420091200743,1
0.2525250596521354,0.0839734152687826,1
0.5938727449270081,0.7462577590034108,1
0.8487611149018921,0.9109709708713001,0
0.9077081578920341,0.951661724814861,0
0.5465345797987317,0.6673193243500153,1
0.32540239424690515,0.5163528355564685,1
0.9349812078622006,0.9713035756871475,1
0.4106718711163187,0.525486863307859,1
0.6677226666616872,0.8420862705809447,0
0.8844984076222037,0.9673328270373358,1
0.07907433580286775,0.07404261786636367,1
0.9206658257287158,0.9685798727940986,0
0.5436818483653721,0.4856621231413939,0
0.19030416645590045,0.12038465331465273,1
0.3366824263203629,0.624466873654221,0
0.18116364783890504,0.10853193309918943,1
0.4727070143551511,0.5057140216271494,0
0.006531876608726311,0.03830996442919264,1
