p0,p1,label
0.793171381426173,0.8918504871887503,0
0.7155149702000149,0.6745982020827743,0
0.6214325850444408,0.9864914074758669,0
0.48963935372549344,0.2889015341228961,1
0.7454084108674641,0.9467454587605216,0
0.19491409475137858,0.32947462815585904,1
0.010242221965758011,0.0025009718884638084,1
0.5426880412036232,0.25982131043791656,1
0.4732576231208768,0.5946013960615387,0
0.7377984962843996,0.11779671823177969,0
0.5071483963092379,0.5956619633604656,1
0.9159776002698532,0.9302296437640254,0
0.9427029828552145,0.7563908215631269,0
0.598571918054244,0.4807193112775619,0
0.20891023485948196,0.638823967930688,1
0.4290781099973918,0.581657626373617,1
0.5707680078281876,0.057667998206645484,1
0.9709393429907688,0.9648730244213766,0
0.8988893119079108,0.9992804927537083,1
0.012220996335284225,0.00671507039631881,0
0.865843723862793,0.8990410038090882,1
0.008785588560386906,0.0013867985885681318,1
0.0024802290610792185,0.0016841508644375048,0
0.7736670657856116,0.6246313147352225,0
0.8077937061878344,0.8059660113042325,0
0.43160121602026774,0.29131324609122183,0
0.3914137448018806,0.1106784962881276,1
0.13240816582402315,0.3273162786808272,1
0.9601796983519953,0.9946846927302873,0
0.8406082688611819,0.48593809975549734,0
0.9733865813019924,0.9776417651402963,0
0.854794571490837,0.9882913402301626,0
0.16509587283394817,0.49253046574609016,1
0.17876511043683282,0.2582621387300077,1
0.023427629656012045,0.0005854607025734877,1
0.6887299092103567,0.5808257595322368,0
0.5094832425689793,0.7551377390588601,0
0.0040536308807208096,0.004530047006907378,1
0.6485601028341278,0.8846788329838513,1
0.005778028373795948,0.011116746167380624,1
0.5863924247973608,0.7741489020520967,1
0.1523694389446029,0.007320456598738826,0
0.9187997916142837,0.9945260863681408,1
0.04404566455692376,0.20436631585281093,1
0.6729360800684653,0.6003673833587643,1
0.958858428579614,0.993591987507303,0
0.9600655797339271,0.9889540978512267,0
0.09986420233373725,0.17921619142739145,1
0.998502250260905,0.997795027206747,0
0.04637124424149193,0.030934087888014265,0
0.01874402143592912,0.06984974242059352,1
0.6838344286139911,0.9680653629361449,0
0.0963167580470896,0.15802147820063328,1
0.9974689906477932,0.9990815164757002,0
0.011100110622382987,0.0009260502391245826,0
0.27589135941260207,0.1000920118139919,1
0.9491379769769573,0.7337330046728499,0
0.26102250097931706,0.26531169754504424,1
0.2870136276767803,0.027425040128447382,1
0.0034590183003689267,0.003801020082550016,1
0.12892918199687345,0.0984467373750359,1
0.8417986607410994,0.9871689516240976,1
0.2733654449762194,0.9334820365382162,0
0.7978551800026894,0.9650160605366676,0
0.7936093641349556,0.8550436380242141,1
0.10472933577344833,0.2922348686985404,1
0.32061884772208177,0.4479579399076445,0
0.17544728186344874,0.866848806960904,1
0.1559949398708658,0.021194664728812835,0
0.9859837692180177,0.9975180399304295,1
0.13435911642243598,0.4543957493617403,0
0.02759495561988944,0.019795183005166694,0
0.9989552650697525,0.9996364344627834,1
0.395913626386284,0.7270715017569473,1
0.037395302057619186,0.0076425795182951265,0
0.6137543745584287,0.566265859681981,1
0.027176336584264146,0.16228192978391295,0
0.7391670241475511,0.02436879788183539,1
0.9110519269347742,0.9989737780689495,1
0.31944753296932515,0.12722940398592975,1
0.3190918302045037,0.9688964932472414,0
0.09410082681981728,0.49654583939716773,1
0.023913656839079762,0.05742444694289582,1
0.031155336758516918,0.04611186675702855,1
0.5930743750295676,0.06794201426617336,0
0.023792977849199117,0.0003518901515451391,1
0.9673437432404396,0.9887835242783127,0
0.5563287440957083,0.9484691685535076,1
0.06854062624527513,0.03441451606691897,1
0.923709160416304,0.7896972365603275,1
0.7182233896871038,0.9057026304334868,0
0.06542006713782693,0.023040024439941884,1
0.02622739189586484,0.0004658665794023753,1
0.38323937043907624,0.6579808067420091,1
