p0,p1,label
0.17417291314639896,0.009445541376341862,1
0.42407239687356074,0.9601424620901666,1
0.23852071428640412,0.20592717796404772,1
0.008574263654972748,0.4118805846718852,0
0.01325276112373446,0.0018685441745942616,0
0.9895140022308375,0.3273627727060479,0
0.03462207708157178,0.01690603049781968,1
0.017620086064927546,0.5986618538535112,0
0.087128866691049,0.8871210105629995,1
0.002092710101867966,8.085263795506211e-05,0
0.9706292088620172,0.6548434521341132,0
0.4934573265732236,0.9459367217895117,0
0.0049717726759336564,0.9985994351960844,0
0.029997655395682513,0.039203000521411215,1
0.9988881734139237,0.9883305411916651,0
0.8129348922431924,0.8557994461780877,1
0.7330429155108594,0.11494289615879988,0
0.00010648557121732364,1.9165663372410406e-05,1
0.0005331980062480133,0.9880306056302353,0
0.570347238159878,0.9980760983318806,0
0.9659800141054378,0.8242865141749397,0
0.053135369841173515,0.9735743914393805,0
0.1309843154933223,0.03067783715919564,1
0.050683656672265834,0.01713129085670294,1
0.5335578226718276,0.01563539818619428,0
0.9988819027132188,0.953543659478657,1
0.9989797456811328,0.9988684382239433,0
0.07472680541295883,0.794102378526897,0
0.38349102025795523,0.02186261673755605,1
0.9837998070638367,0.24921733191004802,1
0.18821384447045889,0.025577860682945208,1
0.01431738309456632,0.17373292308713228,0
0.8607013002280736,0.8887284905327112,0
0.7317960347812372,0.8117528627618508,1
0.7174096781046229,0.7510132048385454,0
0.9300392218358566,0.8521368514150058,1
0.2706271533284192,0.8432905365509613,1
0.9472619073695863,0.2405433505455518,1
0.00011692476570189763,0.01469585681626694,1
0.03300791444395342,0.04478531019739709,0
0.0015124852386502765,4.722848177033229e-05,0
0.03445018973041011,0.17261517279291744,1
0.9951241620619786,0.2556094429816099,0
0.9048139203194905,0.9604252189712055,1
0.18915683172078804,0.5498401752144009,1
0.8389872288650516,0.41958283610371044,1
0.5296378270265577,0.962936150453149,1
0.931822843970362,0.997569906630476,1
0.0004897402638820637,0.08621160231517269,0
0.34140996387525574,0.21303205903046027,0
0.9966921000340475,0.9997850448604088,1
0.1352324604384754,0.1970459237359331,1
0.01966748369603728,0.9310046719461709,1
0.016414171569743456,0.5637705974149321,1
0.2076761819087206,0.9526336237219037,0
0.3958165564719386,0.773286930681313,1
0.7037988372031394,0.08859561317061168,1
0.026515848264307765,0.07924734009177294,0
0.2942822332905455,0.033718504484749355,1
0.10830415932942747,0.9736522332778097,0
0.07389784508393367,0.5032244806184895,1
0.8098909742729073,0.2645919626211115,1
0.9845244086497786,0.6493629638218464,0
0.9690669025512216,0.18424158875486424,0
0.8901445395639787,0.4905006622000102,0
0.938874021726313,0.8217526880596935,1
0.49168592915981,0.002559663537543852,0
0.43542283787479746,0.14792946148784758,0
0.9630973550887383,0.8707715701210957,0
0.000859715005446931,0.055041598033022485,1
0.1024041404808576,0.0001373473731540285,0
0.9973449335669252,0.9994556709662273,1
0.01244230506487294,0.002035251021239713,0
0.12358214153086665,0.8914261911508286,1
0.02578505843710064,0.9727519954977114,1
0.8268159331324588,0.9959405455455755,1
0.9979209975894088,0.9788701909102432,1
0.6372163042795428,0.2719147279169199,0
0.37373553300218915,0.1120457341299343,1
0.5821488097443298,0.03346824295212874,1
0.16016187403107943,0.0012091241960652942,0
0.5941661070444813,0.2778245511174026,1
0.6596760615190311,0.7780062051433914,0
0.9533628107440313,0.5228817098840296,0
0.0004208129879072759,0.01627047467423047,0
0.0024137880656379717,0.0015321021133164522,1
0.9978566313514295,0.9766407943169504,1
0.9578356619495901,0.9759766251873332,0
0.9765343903846071,0.2566698552770129,0
0.34676156001188724,0.19149518020304446,1
0.6526430182036498,0.037900783395503755,0
0.05469083000811542,0.13123105847619437,0
0.6648226962371837,0.47921421050739993,0
0.0005163096928800462,0.00041073180049769966,1
0.9394492764493232,0.700913481602515,1
0.9785604135472792,0.6396989232089024,1
0.9762806768047548,0.95621471023804,1
0.04572636375643981,0.1260124687130526,1
0.9171084052107438,0.9501271503912228,1
0.056505050516506755,0.014580883684312295,1
0.007120958316003879,0.14205292368800104,1
0.10736184599676718,0.02983585165784095,0
0.9988894036477002,0.8227453619802477,1
0.990858699303202,0.9777610086710588,0
0.7501659212910887,0.9992820977225791,1
0.18275026097653213,0.01389244498016618,1
0.7137749455083737,0.9530223863768204,1
0.43300317434738117,0.9465332487919873,0
0.8402152333125912,0.9583888709141384,0
0.9614072232161487,0.42089962355721633,0
0.8055450070402461,0.5293876921177849,0
0.9487299599666978,0.9862961839848373,0
0.004378649343655998,0.010995293699276631,1
0.5038310597351279,0.8865464551805486,1
0.04563941745275758,0.0036068917200251316,0
0.4865170218933399,0.9824736535492589,1
0.0131098729555591,0.9992090110789545,1
0.8720285128348795,0.10870270980722783,1
0.02637334998481629,0.011400847002494876,0
0.012954366950750246,0.0017882862314568615,0
0.007745919787404174,0.3160922221808175,0
0.9254802978216701,0.9707025727856496,1
0.24444186754355685,0.1791420709584051,0
0.9926838510765856,0.9751411539799039,0
0.7536360709897016,0.19912319997362493,1
0.18614944838277453,0.9498237169519481,1
0.9775384587034539,0.9798305744642268,1
0.4105147321913254,0.3739458486081975,0
0.5193823878722607,0.02313091991233095,0
0.3315709829517683,0.2654989755533831,0
0.005170694852491732,0.597388008603704,0
0.9513067141081362,0.011333436517076653,1
0.815936518579139,0.4210770000700724,1
0.013041905577188059,0.07358163623751816,0
0.6211571812222796,0.696896713163133,0
0.8200355268570907,0.7711713101193307,1
0.25216103826332265,0.9339875240845982,1
0.1725573625034042,0.5003921153645281,1
0.05613544209408732,0.24112751602114454,0
0.2868909144111387,0.11593918251768562,0
0.770912578648927,0.5751649647226188,0
0.3061951679900083,0.4990050647079126,0
0.1845597859049295,0.9445506242334663,1
0.13924976344536877,0.23502014651917535,1
0.08855281707941978,0.2344256822918218,0
0.011396077975323694,0.13768451313631155,0
0.3422176183816643,0.8928523990756717,0
0.6259472860933991,0.06611237246406002,0
0.22913328909480407,0.07221102798744633,1
0.45430132334591966,0.07172745206073625,1
0.08182109306114185,0.023495382150811314,1
0.8196592791345628,0.18124248983960792,1
0.3802695197993522,0.9535366497689894,1
0.4968121960399569,0.04806811378619008,0
0.8781013040091452,0.4708278499015046,0
0.01163606125633435,0.06482989202607735,1
0.46127869925881854,0.10507128383803128,0
0.566636193883918,0.7638677014270672,1
0.7815780641945531,0.15897085894779692,1
0.38933934481593974,0.6084524312679811,0
0.14191173842786972,0.09453871215187672,1
0.5354080475924056,0.003995645836528238,1
0.8457104015848725,0.12065296862386954,0
0.6390813046022571,0.18195928468705863,1
0.7336900428991081,0.37408576941243865,0
0.3568052035277778,0.00507724196730576,0
0.17921758068677332,0.6746917702474394,1
0.8550071196212022,0.8598746532429938,0
0.48248266155318287,0.03159574319173068,1
0.4455954351655373,0.27903460332421015,0
0.8584519212619701,0.6934144946193196,0
0.22496048942895866,0.6214214256063026,0
0.38231201290128825,0.09784421561315652,1
0.21434497441648878,0.01885536678304734,0
0.7434999212836324,0.6088015129843949,0
0.7178850715936624,0.9938357784056896,1
0.4889875060956865,0.10588532120168791,0
0.028014475124888333,0.12972548040017567,1
0.09402833318963692,0.9026786558680464,1
0.41126757234853634,0.22735313749244404,0
0.6401808862678496,0.23625542601896976,1
0.8172702782658325,0.6383267112891308,1
0.9999999999999962,0.0007259690056236228,0
0.01051909449295055,0.004225848906339434,1
0.8660386084231434,0.40346076160411587,0
0.005867568106008937,0.217916089630405,0
0.10865340442904776,0.25004951617221616,1
0.10106297891246513,0.03917171839013022,1
0.9836587549217138,0.9022886364205436,0
0.2811664434046446,0.23127199237393006,1
0.9840718845408915,0.8304608255985269,0
0.9220643755297553,0.21773091387466334,0
0.7301866174018525,0.1868176236013758,0
0.006247284850341527,0.17487974185018557,1
0.5143744945341819,0.025971715242723247,1
0.002644392320417583,0.010618873206517374,0
0.29761881670266543,0.004402147763166296,0
0.6908201851832696,0.501889977751753,1
0.9972009002715259,0.5867135801664797,1
0.8290724759656897,0.27814934107034367,1
0.26169362827455933,0.7354097047776325,0
0.09072218243005292,0.03584567152073376,1
0.005479777251700336,0.001870966192330223,1
0.004885817395907905,0.9981019583848444,1
0.9200509190855025,0.20661982312565613,0
0.9987559387022857,0.9682055117084785,1
0.6538791515336482,0.9381944244881538,0
0.07818559539182703,0.15130607419325076,0
0.340870012907794,0.6146851503896719,1
0.6734974258575703,0.13035920911007853,1
0.7158856922814192,0.765959000000584,1
0.629963334344561,0.2304544125629069,0
0.6196909728148319,0.01082543514789366,0
0.3147766984182338,0.1352708392419907,0
0.47047409031340615,0.7963655233772803,1
0.09335118554417648,0.05471908431902072,0
0.9878592347222619,0.9971245798221844,0
0.28688423652782086,0.08804448985317148,1
0.2067801141291999,0.755917707234894,1
0.9890947093208099,0.999919943872003,0
0.9016828771126525,0.32302317565057725,0
0.9869800515990718,0.9079405127785286,0
0.8712603885363839,0.997558086576904,1
0.8244123781407265,0.988035437322794,0
0.7648783414776491,0.9993468608090629,1
0.0580994762509951,0.260591049778609,1
0.3088069250372475,0.3976510756549658,0
0.4747440647537223,0.23604598108099517,0
0.5088328676415528,0.17307569583988747,1
0.013516929411217201,0.34005411308732203,1
0.06997367516576905,0.07157088672071903,0
0.0046386862035423925,0.9987597019743295,1
0.8657304977128936,0.5226600174411182,0
0.5705986991914628,0.9845681260603095,0
0.5642211741600537,0.054225730961668904,0
0.6309225234132663,0.4600659682039938,0
0.7521612687519538,0.2351996295129333,0
0.05874700337540491,0.9545724341376046,1
0.05578967352447993,0.4979733695523043,1
0.7082580183991336,0.9838667996377557,1
0.7803387705636295,0.5706708217655717,1
0.16878222856523445,0.3923020416330131,1
0.10147315719399082,0.09596511694672813,0
0.6812298058107565,0.9948201626978076,1
0.003231118530590853,0.0007152130271241044,1
0.0005424943523106596,0.9778156801554103,0
0.019633213768746695,0.009093752881585641,0
0.19248867117176646,0.035239524898091776,0
0.20216842883547462,0.00021348111241397444,1
0.9960135207276962,0.9245907849788583,0
0.9557786690600358,0.1563053930136259,0
0.5148352792236939,0.749339673382987,1
0.9912328264051782,0.002910899113128564,1
0.002223864662446699,0.0013811385076839596,0
0.8579296527461814,0.49741099494143753,0
0.027784965148020993,0.9062205493865896,0
0.09230617149667167,0.2924237416381426,1
0.22309397008310014,0.24442234975598026,0
0.7665236071369459,0.29392445085371527,1
0.8845864453918415,0.8183024557691899,1
0.6947419458713429,0.7786706297854085,0
0.9882948467456103,0.2602518252525524,1
0.9938352003405645,0.9093694979543832,0
0.7555178273564195,0.132231131070097,0
0.6106466538246474,0.280761866500557,1
0.854317863062119,0.9802919851216562,0
0.01393882829114729,0.8594737712455219,0
0.7254096981234853,0.16190160056612452,1
0.18047590602500388,0.25078575664058617,1
0.15302800712131318,0.0018160536525831017,0
0.8483488133165606,0.868784684720769,0
0.965437171732026,0.8181063749639079,1
0.8588759600706434,0.9930002508231855,0
0.00616233782462663,0.0023325547446907406,1
0.652342678533709,0.060147830647692115,0
0.3627153322829617,0.04022138426768232,1
0.08576222175799766,0.7984204096107761,0
0.7200861317710586,0.9484956925444118,0
0.9539339789003474,0.9997755874602446,0
0.6506105512495283,0.14107317295560856,1
0.5964840183280129,0.8488852691997585,0
0.18636808116048853,0.10245650243023767,0
0.8749787749937741,0.028884161726692326,0
0.9941468477194272,0.7450636479590413,0
0.0018478206142211865,0.001244471440365831,1
0.7005000358240833,0.06037887116071064,0
0.03412533329574313,0.008731773393392702,1
0.36681836151919117,0.9809142930018743,0
0.6895623504049675,0.9797784235417701,1
0.9363300607992043,0.9002271691767519,1
0.09946015889797953,0.989797299492199,0
0.8916651092752123,0.7650244669372078,0
0.9440040561503049,0.005016046928956046,0
0.9963396624697275,0.48891925636733663,0
0.2765540102568999,0.31063702027354984,0
0.9790082504295524,0.9581659692759482,0
0.007685857169143233,0.6589017296573982,1
0.1684950036996394,0.07490064075746786,1
0.4133730156470066,0.010190792724105505,0
0.052482368128413795,0.3658359900054031,0
0.8927246799267406,0.7176886573313122,0
0.989529689514387,0.9976356833453975,0
0.6399898491306892,0.00042707220908043647,1
0.0043591817648936885,0.5423551416356376,1
0.4717910836139489,0.805801730188749,1
0.5901300237231948,0.07091765432787306,1
0.046937761405836824,0.30958686935054996,1
0.6136843029237443,0.3045415184140091,0
0.4421227997675969,0.8610372614248224,0
0.007479557045080611,0.47131044736299216,0
0.7600390549944088,0.853098421294517,0
0.9976040346718936,0.8267337693567096,1
0.2442874049727762,0.23428697449516156,1
0.9571791164072408,0.8182804559636889,1
0.9097451745627655,0.9411996460564019,0
0.27840677709678024,0.9897860766553522,1
0.02660740361629702,0.006078225516171438,0
0.9177934339109451,0.9919668644237453,0
0.945907883149807,0.4427731728991486,0
0.8999160892452986,0.8696686880005754,1
0.33261456437943465,0.30473064891707613,0
0.8280359508694399,0.05121567977110578,0
0.05433582141162432,0.18086797858294135,0
0.1741838280075209,0.3324595936498369,1
0.8337472004440681,0.9597040242679408,0
0.13123137063985468,0.9753177776875604,1
0.8237516699461658,0.13885621502808293,1
0.7269175908383264,0.9159841547181489,1
