p0,p1,label
0.9672968047464663,0.9854497519611225,0
0.07174587415566772,0.10013271058220669,1
0.027918293483093628,0.058437378203936824,1
0.3459063104447596,0.003116304432342172,0
0.46263020468710264,0.23847753266717106,0
0.2091862524505914,0.16074135957327654,1
0.6017319419919677,0.9977827569082593,1
0.36153864116184903,0.09535832340710775,1
0.8866941009434572,0.06027901352696751,0
0.0032061060301150817,0.18423864008606197,0
0.625188036894376,0.7768463004844414,1
0.4383763998236482,0.9837601471783751,0
0.7969333627174208,0.43324056891117474,1
0.9975736691852474,0.9862432222156223,0
0.0175321414982336,0.04164823424176393,1
0.3056090712076951,0.04201666237551338,1
0.9968780006702866,0.3409808289093892,1
0.9999955170686121,1.6005658982666971e-09,1
0.6162051474842993,0.8588099298684027,1
0.18332861961098623,0.009015372259970896,1
0.6788050795978997,0.998589654820871,1
0.2455465085726961,0.809061916498392,0
0.2684787450235338,0.015587402713728474,1
0.25676421336566096,0.24854979086294443,0
0.5250531998898033,0.9175838854836946,0
0.10422535412690659,0.8261815446502844,0
0.8947442911788862,0.4848351217525975,0
0.7934966291448017,0.6999010628979357,1
0.08212257331652083,0.07744067978024931,1
0.1175907580961306,0.9625458188314009,1
0.9001903635711932,0.22205123299237536,0
0.020287389235989113,0.24447191727518006,1
0.00419046756004676,0.5808385347016937,0
0.19620722123702022,0.05060021855937638,1
0.7905607554799681,0.8015532098924449,0
0.9808747994438501,0.8178911135584762,0
0.010074276403441962,0.44813113865508764,1
0.09620479980543914,0.06391574829459182,0
0.9640074998929206,0.0850707431326841,1
0.002948219716246231,0.5383842466288045,0
0.17222309289792817,0.21329072415048653,0
0.04160211303407644,0.02021622724013866,0
0.7129430093418169,0.35827160147044496,0
0.39131557942729195,0.11815179837548659,1
0.9823920794727625,0.7936533974382113,1
0.6076358541475981,0.17690287448577693,0
0.2636335115512781,0.033609424147103176,1
0.002964467463351241,0.4883551254077711,0
0.8771343778864371,0.04064177945334874,1
0.2634446918062601,0.7360741502236503,0
0.6062825937098292,0.015065923605988964,0
0.9668508352024553,0.8597001661707168,0
0.9852533917172571,0.7872267586112134,0
0.9227079431128217,0.03350773356019979,0
0.19552208848294958,0.9829738149645381,0
0.974243101495587,0.11816500416387334,0
0.029539806996726217,0.0013857925419249123,0
0.005624853970421984,0.9998718902614981,0
0.6371861591382728,0.5367958388286632,0
0.9722702840539638,0.6479951454707833,1
0.13017861578903447,0.793445911522472,1
0.01572513047982103,0.08455721665697759,1
0.1606976150945989,0.6607379099628705,1
0.9779874477994728,0.8744850433780983,0
0.8322167239850287,0.1563668499434696,1
0.7625621995370202,0.6884200274779194,1
0.9667914485152632,0.030374766657378698,0
0.9699393104434065,0.11942321644847113,1
0.38412092375775375,0.9801428555909938,1
0.02574905955331206,0.12926645693575453,0
0.9608685286443552,0.9645157677055701,0
0.47175601895965963,0.04635556285194977,0
0.9952180825874446,0.005251170315389779,1
0.6488582259666262,0.9999336297510122,1
0.9883551530619092,0.7761041687323645,0
0.021616494488199234,0.19710447839537973,0
0.19959643231168567,0.9673498950551538,0
0.8271526660662661,0.9926407003582188,1
0.9331406234377405,0.9973314885103749,1
0.23958362222462723,0.8343913459676108,0
0.320869906172383,0.900551178261263,0
0.012709090144229288,0.031683940138059835,0
0.016352413533170594,0.113982285360195,1
0.006876055737244594,0.676671559175946,1
0.020546086260500432,0.24342603688764938,1
4.38682272345818e-05,0.896121851450609,0
0.005424759265208271,0.05973410847916943,0
0.1806336574075059,0.9955919661881363,1
0.8589322235631661,0.5188847986847611,1
0.5612862798312435,0.1953511528985912,0
0.6117691491159447,0.10428428252671575,1
0.004091672825223915,0.6283957971282372,0
0.0024130395805739813,0.3856714960880748,0
0.47218242712278874,0.9895660055175027,0
0.9836137084280682,0.9865491662769069,0
0.7246838667079746,0.9646672920296155,0
0.6971927483484373,0.3837243648627147,1
0.7370305939754406,0.9996236834109142,1
0.010622151614535651,0.00017486632802602624,0
2.7055324054160565e-05,0.957361090260054,1
0.679406315311606,0.061222372209506,0
0.12729704539624445,0.06873685951827103,0
0.047792083047692044,0.0033489318702242246,1
0.999248540344047,0.8853340415495956,1
0.7399994278124962,0.1581841658254061,0
0.10021393056200263,0.631296327680368,1
0.17063231963013445,0.0014613535521527151,0
0.007945140845530826,0.0232945416260543,0
0.9833928438199789,0.5726792054711827,0
0.0023785170353071935,0.2576551747839052,1
0.02762559744687144,0.7834055545539494,1
0.11544063549548333,0.6634558491729886,0
0.9846450853951704,0.9194343342998966,1
0.2106689747951043,0.5173424024066626,1
0.9537767142007337,0.3625125981571391,0
0.6286210445643351,0.01516986271380419,0
0.9935875638062719,0.9871481944221194,1
0.43510712158689857,0.06166011040945281,1
0.5305720457707829,0.5225735117904677,0
0.579195555363878,0.6411110299591929,1
0.018989324295054507,0.909327383571164,0
0.21080603738693532,0.3132500118807019,1
0.9994364174420444,0.43806217442526313,0
0.42877405558416304,0.018901814762286678,0
0.6297768484183558,0.9070018730103279,1
0.9933198394277001,0.9885528479261262,1
0.044652225397991185,0.9269217458276713,0
0.22632021477444259,0.0153599093865956,0
0.4906625783777981,0.06606351847345776,1
0.9568695053509614,0.27356376065036775,1
0.10910851538053501,0.9729711202293279,1
0.05847910387593198,0.7215406385826784,0
0.8681511497381929,0.9999441376270654,0
0.21287187997737178,0.04442097599942088,1
0.2661630354999065,0.8123585707897542,1
0.1175379487886522,0.11628974946503297,1
0.9879559118783142,0.484474068652523,1
0.992496741550178,0.40376334578211287,1
0.0006181000556907072,0.04282166687190117,0
0.8035195068972785,0.10777009641356984,0
0.1476066433440266,0.012246639491180194,0
0.023546910437868024,0.3276789684889707,1
0.034235835933806344,0.2747395107700078,1
0.8177796620161588,0.8825506021131413,1
0.0002866707092254052,0.7440998798237547,1
0.27585635715407963,0.05087535182008924,1
0.9889537744505366,0.021292032592640817,1
0.9524539020608108,0.22874485648892473,0
0.045445459643588294,0.19184073730176163,0
0.42410759885900795,0.9978065134412173,0
0.0012484806926179,0.15182235731770866,1
0.9999999995262938,2.082732738050409e-10,1
0.4459754976171125,0.26880808150696234,0
0.005740635656901255,0.7546151998421416,0
0.9101936813743012,0.32874978657875004,1
0.8103170612940579,0.9969895186965988,1
0.7471458088092962,0.0011948714990994782,0
0.0010846523937425056,0.3387510815782622,1
0.8735886370625396,0.9562899622609277,1
0.4312407109291005,0.4071408880709482,0
0.01432877295500271,0.11460996883861799,1
0.43701122713925206,0.10169045362020443,0
0.5122158849838677,0.6246947458932519,0
0.025287208360286004,0.9042466389664107,0
0.8586011027470434,0.9790352745290153,0
0.9956435500787907,0.24774332455464598,0
0.1442502233365102,0.7067804649125288,0
0.5152630919881289,0.022555525942535015,0
0.09874485362485172,0.456559856238265,1
0.052382544389532125,0.8032010879217668,0
0.0798988887883653,0.018555039198013448,1
0.8070135255631511,0.9797194640913115,1
0.8547279797383863,0.3932519425834596,0
0.7907775202454863,0.5352952665174404,0
0.9775550132443037,0.9522973733530536,1
0.9822805204977034,0.011252776912389895,1
0.005944725811033036,0.18052559330178714,0
0.15171433008809396,0.5817850293122238,0
0.03418571212081932,0.7049256062521577,0
0.014044449977320586,0.9872598897100757,1
0.6824739373071864,0.4326085702317784,0
0.08165613886566839,0.8151675447459444,1
0.27086350543803706,0.30319896342511876,0
0.02072445856602005,0.008672652404961505,0
0.7981250642142258,0.5095197730200284,0
0.03322533986739079,0.05052697935380998,1
0.03208603982786407,0.26097474171357893,1
0.046526747656114496,0.00017331127895774272,1
0.921455910183607,0.9707892516415787,1
0.0009524884926266849,0.05031849043084291,0
0.015019124565823964,0.2530639635930738,0
0.2927204617151958,0.029115820837353493,0
0.007354272043829859,0.8571643528398275,1
0.999204182092437,0.9770421377221126,1
0.7694641164299288,0.9366526476675064,0
0.9928278331027492,0.9965531136022923,1
0.3726325355881796,0.12318336578911747,0
0.6353188874968281,0.23762158510376322,0
0.714377280696492,0.8948992635632076,0
0.004135500270492994,0.03592364498531222,0
0.06685966146977003,0.2020680929091045,1
0.0006580105705024616,0.7511285019397934,0
0.5983015250273788,0.595205859381923,0
0.2723565793047644,0.008801075830796777,1
0.9396134839489279,0.7889727793467396,1
0.8614642348308127,0.9430445391939449,0
0.6878319996546131,0.3596365901725424,1
0.5574041955174491,0.32381697747989124,1
0.01749221985097294,0.9734279370675638,0
0.005567543534552658,0.8462077507359724,0
0.8808812899583589,0.9980417180045145,0
0.9641858447416054,0.9927812722958268,0
0.016210155489322867,0.0003356306688687516,1
0.7930115427881134,0.990116236742112,1
0.0028213812377691403,0.690429348910994,1
0.899511889844182,0.9643112283231922,1
0.7259289135025058,0.9792339010514048,0
0.3859779162823378,0.14083089135242643,0
0.9494138225786787,0.6936161000430873,1
0.17872217661161877,0.88259343192806,1
0.00012127000019494451,0.7804251177699392,1
0.7029348584979533,0.867801205343966,0
0.1528722645348763,0.07981863433974495,1
0.026258529050881343,0.024752158927880394,0
0.8676760114110919,0.99380969231451,0
0.0027879295441007182,0.00030958175837739497,0
0.5146552038969907,0.6138038612320513,1
0.9078656461690944,0.10060422987094289,0
0.0006514813859326482,0.13896815214826935,0
0.9334722603253478,0.9969805198414372,1
0.001602595518104257,0.09005063595702698,0
0.002371293426029435,0.21781291268232314,1
0.7125372538925625,0.9323700148683838,1
0.2779083197549428,0.8437799768375601,1
0.7322447194039732,0.973492282244199,1
0.9936206987059474,0.654764050138006,1
0.9856728543948844,0.4329261686213869,1
0.9999998730866816,2.448265137351544e-09,0
0.01806352236071191,0.0012918288665304434,0
0.024330592195431426,0.07400454701689506,1
0.9803923579655249,0.9988602402329589,1
0.3347657106940248,0.5239758118303242,1
0.005248567409166159,0.018481169154795953,1
0.3253144682526814,0.011821777644651636,1
0.9981289992885619,0.957130616269003,0
0.7818579574973645,0.9201367341916745,1
0.00366843610638362,0.9159020689135873,0
0.9285780950645928,0.036194317383670314,0
0.9993267756919888,0.9870108181223142,0
0.05717292132942167,0.06853528612557565,0
0.6858246571495838,0.2133538465697856,0
0.0011250064954321025,0.44396678149392044,0
0.23099347962053937,0.21421290123547618,0
0.7817920809152357,0.6857476304924627,0
