p0,p1,label
0.3182883905949222,0.09093372577539376,1
0.14961519893842185,0.9880369463759434,1
0.3665460430737259,0.025591443211225428,1
0.000575027969503079,0.09588318125681523,0
0.009476848222165954,0.0023850080702525213,0
0.9205542306289873,0.33716781763035486,0
0.03458698741087083,0.07634050972087725,0
0.0019254960414243649,0.04520080146035934,0
0.025360922273581082,0.3824572072929887,1
0.037882996374833076,6.652077400080615e-05,0
0.129400770941757,0.02787411529287249,0
0.24958218882462993,0.07726561937702354,0
0.0007918161193592908,0.999640704682977,1
0.02089522931052284,0.006509913628476296,0
0.9975871327299571,0.9984073115299549,0
0.43229514657739004,0.5539437391400255,1
0.8791218342437139,0.7633495081215348,1
4.974878119818663e-06,7.570603174509526e-05,0
0.0003046778883236856,0.9970390801135182,0
0.11917200078146345,0.9993767886472935,0
0.7679260845521578,0.5672780090787866,1
0.35415014743255047,0.9929001583559902,1
0.34707305078234185,0.008231862695655259,1
0.37433548445528614,0.07970124623128673,1
0.9554907848625405,0.337652146591207,1
0.647348403782764,0.6401708919111185,0
0.9088193188713902,0.9920471535003889,0
0.052991838110615815,0.4568566158125548,1
0.8978661448765394,0.0038567841799206073,1
0.9943357767483416,0.7508714479079079,0
0.06577465242213959,0.4361889912520185,1
0.0076397721438539274,0.5541249265124824,0
0.9493067153661006,0.9832631532855006,1
0.5237773983662668,0.11082344452539648,1
0.9999999999970928,0.03205747226875514,1
0.7362673899762388,0.9847997196139303,1
0.25218402014313046,0.6124367920213856,1
0.872394173876218,0.8852545645124759,1
0.00025677735873856855,0.1789172930760252,1
0.9055906940234466,0.33924279106945515,1
0.6022296493444127,0.0011998314386036004,0
0.669704327247409,0.15523029614300327,1
0.9934650376728493,0.47272352118160227,1
0.32921288586996617,0.39411236944329553,1
0.027320208428254892,0.2560336635852695,0
0.13833864890780312,0.1275770876523482,0
0.009578817535925207,0.25826156710466097,0
0.9755302660060127,0.9991662739883244,0
0.012344990875566723,0.02765437194243273,1
0.3909222862835359,0.9552655840145517,1
0.8749333369826603,0.9991938100917203,0
0.8532068619769889,0.1631339167677108,1
0.9999808536838798,2.209646892273832e-05,1
0.097772215108415,0.9684318345449928,1
0.3180516064435796,0.9380522644856386,0
0.21246140469387287,0.23104158082002993,0
0.1895578514256759,0.020786166778739117,0
0.49137305395111047,0.14852584932829768,1
0.9481394921268547,0.6557267935109514,0
0.025821362791822084,0.4023771518177528,1
0.10662146768794299,0.9572849457759327,1
0.21261885842626033,0.04714269402033474,1
0.8255843664676411,0.6258029052947846,1
0.9596118653339655,0.6892796096511388,1
0.7260704976425829,0.9042617455547057,1
0.8883029290735404,0.8811191208667946,0
0.4030989949382485,0.05685736347166034,1
0.04081153461832599,0.005718228733125358,1
0.8199215751417379,0.6784739813245304,0
0.0018913095560107972,0.0771643230194071,1
0.021894536688611178,0.003500406581715357,0
0.9957846703492851,0.9939167499532223,1
0.19035553209877037,0.0036660964519067423,1
0.9901939619467888,0.00729338883572472,0
0.44682326400542166,0.9953482363394289,1
0.08745078467326063,0.6239170187170713,0
0.9594011404412923,0.987783418774046,0
0.020809394761543493,0.05444670045248063,1
0.13826778362378775,0.2749728067597389,1
0.9176323272128847,0.03714658088912529,0
0.16232837082759508,0.0008277378049051971,0
0.10945392688001893,0.2139747117868125,1
0.82014394023217,0.0008151232911580079,0
0.9298233218782743,0.6004073822069875,1
0.000169561300958073,0.022274888306955638,0
0.09230437893077767,0.001322489819949053,0
0.9659149494681166,0.9812458893053778,1
0.4200528906199104,0.9609458652615038,1
0.9839756275934113,0.5007647105859768,1
0.06398882748686978,0.06215022210531924,0
0.9916048003668246,0.4650170147576913,1
0.0029891809776486783,0.014476832386666699,1
0.10097808708136483,0.3047861120474686,0
0.001266700776272505,0.0010121304600190244,0
0.1582050032903756,0.05850294629593725,0
0.7671063253485487,0.8688525091810204,1
0.6738198491484423,0.1552358559485773,0
0.5095744657411178,0.12422540428657262,0
0.7215890533376487,0.9679430842453599,0
0.9165224744309302,0.06666076522607761,1
0.002580980896956149,0.07247375542203521,0
0.5816148164071316,0.1737252576990383,0
0.8166715109352146,0.5765718523221758,0
0.9753035326371507,0.9983948455527148,1
0.9037192792491036,0.9997291638639396,1
0.1863289909964746,0.01692967197070715,0
0.8087626119679144,0.989142193394838,0
0.4648617072494656,0.9379475284845016,0
0.8924803482807353,0.9927224497384934,1
0.8870169753443694,0.7483085260118976,0
0.9885354790004623,0.2969685867276348,1
0.4117636124238172,0.27086303499139,1
0.007466055058770511,0.028058935124668144,0
0.04917657683460921,0.44926314411497753,0
0.024939177094833957,0.007541154764878841,0
0.1955347164093429,0.8933105242326286,0
0.044092345409893194,0.9999858298646567,0
0.3582771311504076,0.7871208112857365,0
0.3706843768191351,0.0002550966475757674,0
0.04453593148981996,0.5582826628631109,1
