p0,p1,label
0.35419581834040653,0.3798988977469593,1
0.802195522591954,0.8641008516383655,1
0.01767306776527766,0.020817304031301703,1
0.16411757316916112,0.09673743053058217,0
0.2232093029924984,0.32869716580031183,1
0.2563668497559461,0.4232608000803274,1
0.09082026939592597,0.1327267998728723,0
0.7807358752905657,0.5197297398320554,1
0.08651335663095197,0.11243421758987018,1
0.46371797210630633,0.3476557267038305,0
0.11406776469168424,0.03966759610303149,1
0.45032236874438786,0.641010621127811,1
0.2843154441463932,0.3666628758000322,1
0.3289471914368089,0.5580304278016643,1
0.48454957299600787,0.6479380931794572,1
0.08976385446110866,0.07727406049984385,1
0.15177165863960407,0.23921204265809914,0
0.5778434099398398,0.4842426959322964,1
0.745775652752217,0.8626638282373342,1
0.8039502062640549,0.8769470161377536,0
0.16948010195713248,0.3139905171153925,1
0.038855894627977165,0.06102320204369983,1
0.12557753010850972,0.2460729802349134,0
0.2864057580765506,0.5002462082441352,0
0.441788954290946,0.9785010250660172,0
0.3487210798695039,0.31554358399532184,1
0.00999502254811258,0.005535372796297078,0
0.34056971778840917,0.16004284996108323,0
0.8583828578144005,0.8846084176674455,1
0.46023832002934967,0.4325844603583035,1
0.34900668852114497,0.39433373731718896,1
0.45684754441872366,0.6262810500889551,1
0.7592649384692673,0.26800538794062734,1
0.4391975001252191,0.5102151288213692,1
0.9104677340748387,0.9307487045455191,0
0.024545369411976777,0.03969596480244311,0
0.5387457882595458,0.5025101973964621,0
0.5461530736576986,0.3061114543940731,0
0.8044271431355904,0.535592089850759,0
0.7570522632182646,0.772308622694098,1
0.18739399790379413,0.26817872361912,1
0.09761599354992213,0.12123838241682232,1
0.48208132575812435,0.6041607907968779,0
0.8287775065095776,0.8915464675522866,0
0.08919220879572311,0.18755119841480614,0
0.5079404437523971,0.30581470813988565,1
0.9333366355975531,0.6535193025588043,1
0.7765329481730648,0.7114553827044862,0
0.49212984353824357,0.6056556865498022,1
0.7089831435095026,0.7565646271653247,1
0.49382439897775443,0.6553378518789038,1
0.7641422667953371,0.7245036996416436,0
0.07653960165844216,0.17537027252851572,1
0.12816735550853942,0.2710644751116398,0
0.02009975062828431,0.037223545704897346,1
0.5958505426454809,0.8909335274489125,0
0.5744086594675832,0.5613956911800692,0
0.06866133657027608,0.09970969246970397,0
0.10320150945307371,0.09485985814455507,1
0.05443694436732632,0.10861749398104603,1
0.9974309672576317,0.18151634251410426,0
0.804878191166338,0.8380943903777559,1
0.16540072501406977,0.3316040637258331,0
0.3501163460933061,0.5793961017454861,0
0.9841772271274781,0.9858461915388235,1
0.6396538571162415,0.6848673139978426,0
0.0390427298271453,0.0660983945684429,0
0.13419669085090727,0.1260950160155369,1
0.5879764458130589,0.6595544521583426,0
0.04936512099122885,0.49798612897932104,0
0.4600291858750848,0.43544187412576646,1
0.27278744775923197,0.27398998183047785,1
0.14054405271137982,0.1690682000818168,0
0.8901809533685553,0.925665193392716,0
0.46607470542489543,0.43638422043125447,1
0.4274386679637111,0.4527406598387603,0
0.3873803547891198,0.534088270881374,0
0.9497251563097835,0.9479759669909112,1
0.8828919210310687,0.9248632169928773,1
0.01513057230557236,0.03419312452450729,1
0.1056504905915674,0.10728374188064126,1
0.386189413816296,0.24804289316189568,1
0.6601825557384425,0.7808336764205601,1
0.016258264907239073,0.01374034734996868,1
0.14349235505404656,0.19858752307014074,1
0.6599907349447389,0.6676441444103378,1
0.20286924303069453,0.30103735254493336,0
0.6849112415949963,0.7978225847326483,0
0.11849621545235973,0.11527066411381508,0
0.11627255833313754,0.20012128572702068,1
0.16236081385457435,0.1712478724948278,1
0.035579975860420825,0.014098872848461393,0
0.8554658629451933,0.933960767192008,1
0.0549617478512617,0.09318891643728255,0
0.3693783357673924,0.3474548494941692,1
0.03090955371193038,0.0380172237008972,0
0.40106883931233667,0.6470540511303016,1
0.7233052960857701,0.740311756699376,0
0.570544475559319,0.7024982665293151,1
0.13411813311702525,0.14532503117855722,1
0.04798122303920593,0.06733723286522317,0
0.5670550796698117,0.6383635109254026,1
0.08297903255383626,0.05943314906708239,1
0.8291215712988187,0.8727452665555745,0
0.16732938152474078,0.2780567184542017,1
0.23947198819502696,0.2891928713361803,0
0.33494502325344594,0.41919835110966963,1
0.27989381133424013,0.38514547320814524,0
0.7969101854500502,0.8636589398439178,0
0.03869753004638034,0.04133480119050825,1
0.977880498732851,0.9806660184413327,0
0.04633563846715987,0.04395188328203879,1
0.367840578000097,0.6551327125595816,0
0.25455629278048586,0.4164478041944364,1
0.1087915479725411,0.10290202144694127,1
0.675515250319241,0.5798667527661325,1
0.9477696552359031,0.9908356733986996,0
0.04949911134925225,0.08173636842905914,1
0.39340684697904565,0.4482188091892431,0
0.12198241666099151,0.03551081411837449,1
0.05468577064151907,0.011289739351437329,1
0.10617368451502907,0.12243000899438086,0
0.8774738798894136,0.8871782044598778,0
0.8603193955537503,0.9181276530387937,0
0.36963835852780774,0.3870897468338859,1
0.013360055169890462,0.033278239002020975,1
0.37777779361461905,0.46382643995101097,0
0.3620178578251285,0.5582662556577977,0
0.2995357514384425,0.4870764529201646,0
0.0009033597913581489,0.000610556905878494,0
0.49009541655005256,0.5742677765456818,0
0.9999954449569115,0.9558776574996726,0
0.4307119259739373,0.5487350232308091,0
0.5557062115935296,0.6179696297100392,0
0.9087167628911774,0.900470485226583,0
0.6397765740940561,0.7034270214372088,1
0.5344839592385031,0.7017868071393008,0
0.8546668229185118,0.8640007544290462,1
0.9327582624651809,0.9526425238061902,1
0.9172433703696935,0.9625661776707329,1
0.11309481350765124,0.19873994183246932,1
0.9999947655586144,0.9999946715550648,1
0.07077428603646974,0.2199238381519969,1
0.10199880283447407,0.09509149151634483,1
0.2771675782532001,0.17957699680387837,1
0.8596889415160468,0.8741794374812586,0
0.6506049246838604,0.7717919534577092,0
0.19218742776413109,0.3086822670085046,0
0.1790373399632617,0.1809070921023444,1
0.9983410667272037,0.6440875852220576,0
0.2967534481327852,0.4512948478238476,0
0.8345890573357647,0.8950213763509237,0
0.6633929200791095,0.755410368758352,1
0.11061998644739314,0.18569905921626803,1
0.24860535647492465,0.3202712552780816,1
0.05558230800494121,0.09709246394467447,1
0.802274340011686,0.8331482284050797,1
0.9985802011028619,0.36529941581376535,0
0.03411887370319065,0.05991808383460152,0
0.9090095711475151,0.9046043963757754,1
0.170006207187662,0.303427362654647,1
0.373266893170104,0.5510302188631601,0
0.2682911870845931,0.4870019964514445,1
0.3483470715416758,0.5689334694974238,1
0.12158408974649641,0.1679450078914607,1
0.34977565405231137,0.44721451854645033,1
0.19349120620583984,0.307337284005371,1
0.388458160785583,0.3517202235602016,0
0.40901838433543014,0.6726001768229037,0
0.4119121090241229,0.6298908600736098,1
0.08278352163533637,0.06990341543059479,1
0.9912832414605016,0.7171118637210083,1
2.7078366297139687e-06,1.5303522896766566e-13,0
0.9225017154029059,0.9430474551550548,1
0.6280475130573844,0.6712163829510566,0
0.5517958705390077,0.6015387888754794,1
0.9364749510921561,0.9596312389466829,0
0.06573037894691265,0.06496109304480185,1
0.9381948110183598,0.9091670668559538,1
0.6829455389991416,0.7218779288965835,1
0.27844031155846993,0.3920948116720715,1
0.07125483364735519,0.10745881900403603,0
0.7170226657324836,0.7283247702073513,0
0.7733856346318572,0.2642368269215349,0
0.06844041285678404,0.06620651734899645,0
0.03559129297075815,0.039516156530639716,1
0.08917450296160188,0.10212815952911912,1
0.018259898341083346,0.01510228058082358,1
0.08683376176741628,0.06260015069040895,0
0.09906653774202905,0.1575766403566705,1
0.3271186888949338,0.3656640309290604,1
0.7761898903875225,0.06825421810438581,0
0.20328526989737616,0.24270770086452054,1
0.027211810974741346,0.024500640800461396,0
0.8302516131229198,0.8872418013053386,1
0.011188549529399586,0.019477513515519948,1
0.22666701846206838,0.23826715492957562,0
