p0,p1,label
0.3504650942638619,0.3568772465157373,1
0.0007991933862364905,0.0008706682807816007,1
0.9074963945368139,0.902581242184135,0
2.0015502068695714e-05,7.954253138116893e-06,0
0.5940275530602236,0.662241458716769,0
0.41006585675387186,0.6067398459891565,1
0.3037852151131861,0.351601856512433,1
0.892982280612497,0.9124226700923189,1
1.0161365589516498e-07,3.7512916604938074e-10,0
0.03024786488195468,0.03080817906326881,1
0.8838327478102964,0.8742457137089834,0
0.47388942597685396,0.5672836337420404,1
0.0111986360673632,1.0037333269315323e-06,1
0.9852093574631219,0.9900511305885995,0
0.0906178734921324,0.16455260357932047,0
0.8699708408576879,0.003569302551081702,1
0.6612961352568141,0.6299051325619283,0
0.8315423389667268,0.8738866936079172,0
0.9363072380462577,0.8573854219375331,1
0.46428430852733704,0.5105206085277433,0
0.6965239276196691,0.7339819206015311,1
1.4369721198128505e-08,0.0003236377429047997,0
0.23483534063214562,0.042703978732395474,1
0.8397195455790376,0.9172046901037015,0
0.9530406488372644,0.96776307072067,0
0.0908125401859322,0.37362824286388424,1
0.03397527006370357,0.05506797541683841,0
0.7560373121915025,0.8408212303498709,1
0.8316088529829148,0.8144662471948149,0
0.578429671444524,0.49108205475588596,0
0.7970823521267624,0.8326504332262569,0
0.6825922053466763,0.719075399405357,1
0.946216969495967,0.9760259416985261,0
0.685388928932979,0.6240741593915108,1
0.8296103760471195,0.6709372648145542,1
0.127171866702374,0.10108462336098695,0
0.38808598409200373,0.3162610728451651,1
0.7475635459329119,0.8743483479447648,0
0.780274810997418,0.7705562662961974,0
0.7289754482387755,0.7691212478915376,1
0.931881601184428,0.928187914046034,0
0.7727519334676746,0.7791723422567273,0
0.9885976071306555,0.9928418435093918,0
0.0067475518324315925,0.013684053538018453,1
0.8586057163861064,0.9125516306732603,1
0.36557226605677035,0.32665719936966653,0
0.4199941351605357,0.5186154311441865,1
0.7340641960618045,0.784099483341238,0
0.36339991013832074,0.42792865125896473,1
0.3199614149748678,0.37606081134709574,0
0.1516600764775126,0.0218284467692002,0
0.7274094621860445,0.7966989760052108,0
0.13659997032065943,0.004164190801912836,0
3.07916443862828e-08,3.828859764462354e-06,1
0.42513696010363167,0.47096554729677,0
0.252184060152591,0.2095139185209749,0
0.710965844918143,0.7827640885674703,0
0.947591185026326,0.9609128967101846,0
0.5965479040556789,0.5103190226825092,0
0.32912109679133433,0.3766413694788135,0
0.22167917580810995,0.36153117697186465,1
0.1701684915594569,0.21958945762081944,1
0.2934913420662446,0.1570398103268241,1
0.20912086952170625,0.23577899379697803,0
0.09462773685061483,0.10391219659823155,1
0.6239986251088284,0.4165234393786763,1
0.2680163318622165,0.38100495634006354,0
0.6903752409684364,0.2825109507348718,0
0.899417733967219,0.9206420034831289,0
0.33503667185875446,0.31361459270185227,1
0.7868511257685066,0.8361493748110046,1
0.7781161895504503,0.8667794805346442,0
3.857670874877277e-05,2.583393397299057e-09,1
0.7856390318888997,0.7364530766357782,0
0.0653469759090852,0.02868517746119347,1
0.7582029803354144,0.7738277103672448,1
0.7503576785979107,0.8086022110350101,1
0.8929391324296865,0.9471406181053796,0
0.75717771934531,0.7355101805904323,1
0.47775759756366537,0.6172057381171624,1
0.8222954547531186,0.8984571436282072,1
0.8628552527102252,0.9070124803581482,0
0.7969493665131093,0.8499223835989096,0
0.9490745500820316,0.8631775814188819,0
0.14045688743990992,0.19114357339814045,1
0.1336844637175302,0.1734834527477075,0
0.0002830244925173329,1.658552085432929e-05,1
0.15852152799535635,0.2122939531814748,1
0.9449938452944333,0.8237655835108046,1
8.239372501775557e-11,4.326905430215699e-11,0
0.21048644716854678,0.2402661100336683,0
0.9849276676273578,0.9804684270980467,0
0.8945600341826944,0.836355435252366,0
0.9730816847055339,0.9885737328514814,0
0.0006452693941335477,0.0011951889855502883,1
0.2702971907550563,0.28377494951562926,0
0.8493270828155508,0.7259678502371921,1
0.7203870029522611,0.2750819524196021,1
0.9764756375011382,0.9867876088752952,1
0.9676572324723859,0.9684849147727909,0
0.7035662877192642,0.9349943495304388,1
0.6008773783970212,0.615794828525297,0
0.7205608251665707,0.7354902697160486,1
0.3970710101126996,0.39622572471514284,0
0.34498723725633773,7.919259838856573e-05,0
0.9731840711429257,0.9841076409331824,0
0.9847500865200033,0.7528142848556094,0
0.015340964589265992,0.02157229014803968,1
0.9925206518393861,0.9924116469521823,0
0.8995604193497723,0.9391573705483107,1
0.6382107521984562,0.6788918326680622,1
0.22881234378729745,0.2892671210846572,1
0.26022870130574494,0.24916385303922037,0
0.12887056459213328,0.15856892372284553,1
0.07207727532589187,0.13327277762543924,1
0.38887457044851553,0.34947232631934755,1
0.4225337068989345,0.5183162254548825,0
0.2432702154163118,0.0673158442962091,0
0.7164379766402235,0.7342206171726325,0
0.8941984463328336,0.9174798019972669,0
0.9952951710424065,0.9987641119694609,0
0.22840555945514937,0.2882427582808066,1
0.29875181844451215,0.47365733227227547,0
0.09096728063989287,0.12405822547920574,1
