p0,p1,label
0.16586621822988568,0.1379330994713154,0
0.002024540620288736,0.001958006422625117,1
0.5429033834318053,0.8097973774247866,0
0.5143142483171604,0.4345630353879801,1
0.3959416622381769,0.35772706907617285,0
0.10760682595513217,0.06960398669604972,0
0.031694251016358456,0.0169715313030897,1
0.7868527243111914,0.7455322242090935,0
0.23248850102467472,0.23278305555512577,1
0.9754762399804996,0.9866707871326412,1
0.6468543563508569,0.5068740755451278,1
0.689915308500929,0.6694104656543192,0
0.9380534215145339,0.9455124275313395,0
0.9662540771798203,0.9737703745912117,1
0.7454831488729846,0.820999589886945,1
0.8164135315782362,0.8466895279178007,1
0.8117783020232405,0.8374639903872387,1
0.8434277305237179,0.801166435314948,0
0.8585855099022597,0.8867391131376353,1
0.023029445693533854,0.017316741595524807,0
4.848632054197306e-07,9.270232471766445e-19,1
0.5891097469052611,0.6321476291765912,1
0.0007441574549360262,0.3939760773315281,1
0.817972490024054,0.8346482067378341,0
2.5036942441972246e-05,6.478333283561309e-06,1
0.2766600857019688,0.43308381307676413,1
0.08453593599775422,0.052614795639554464,1
1.9380799844499902e-05,2.9719600572290495e-05,1
0.791306926938959,0.6548208948226811,0
5.718353483397571e-10,1.1585811154951689e-10,0
0.4498949972005748,0.5207120755509742,1
0.9511572484186789,0.9661894934922971,0
0.9133046203987899,0.9583576045876327,0
0.1530412255979529,0.13997558041084848,1
1.6021770640067268e-05,0.19456422276467117,0
0.9114537398964206,0.8256114891683503,0
0.9943590046406049,0.9925805972338569,0
0.13030502142418243,0.07246592102267203,1
0.7416108834239067,0.817291925432238,1
0.12833779557969605,0.28807661338461493,1
0.2433535944181867,0.22189897241397447,1
0.18920225378780192,0.08266660450100792,0
0.9768828267295653,0.9779066994368117,1
0.41293582278688007,0.4375101463172213,1
0.6172834494112951,0.6201478789031921,1
0.9919788126680557,0.9869136613608471,0
0.9647107764657586,0.5907851305913226,0
0.08121417382196926,0.04804345402820066,1
0.00856020080545523,0.004383055518229921,1
0.419592959104039,0.4465133853118803,0
0.9242967109566619,0.927226889311887,1
0.0002417402831551091,0.4111722640213932,0
0.48124509025764173,0.46765439323728736,0
0.9850560842200528,0.9795713710957665,0
0.006616602830709199,0.004372134171504581,0
0.8951749187020372,0.8828555679342697,1
0.0028940015958486567,7.184992528909712e-05,0
0.1554409799415636,0.42612693284659925,1
1.1122822412389877e-12,1.561083506710273e-07,1
0.008705061023520432,0.006537014660237129,1
0.3434066764671814,0.2718268041044561,1
0.3149537670540977,0.2957215747670355,1
0.11598439719549791,0.1869415584958045,1
0.7453568104475804,0.9794700651736205,1
0.8709092155700466,0.8784491024280676,1
0.05934051980108129,0.09198141443635491,1
0.6527089033980724,0.5778164663959685,0
0.8710422665056569,0.8171642616260106,0
0.0022398782000396873,0.0012166157125603257,1
0.857207508799329,0.8485514328957071,1
0.9863016186987877,0.9790778617794622,0
0.04715797616936441,0.033248662627230946,0
0.9978097538551035,0.9972573432835701,1
0.9124774412429788,0.7527890864686068,1
0.9845654371569109,0.9784256584300758,0
0.6008660120292014,0.5949889982219778,1
0.9405701830492632,0.9825534621509393,1
0.10555348020653078,0.04893659246610685,1
0.9881405863781747,0.992990907582617,1
0.11400116628946112,0.05063026539789223,1
0.6688645386788838,0.5786267461866031,0
0.29041483674425156,0.3218202873952143,0
0.9019766924278161,0.929661780907855,0
0.09833553874807345,0.02235221570990658,1
0.0506679962973098,0.0427427170461094,1
0.7844129025902072,0.6460690613358795,0
0.20270227259664025,0.24681435896944368,1
0.6150687608753237,0.4571913998649745,0
0.5393425377774849,0.5689912141832154,1
0.283663072392394,0.1927335228009792,1
0.8967108643956923,0.9029286348635005,0
0.3180089345901438,0.3781153616127321,1
