p0,p1,label
0.18080648683365694,0.26109594028935695,1
0.6880328971576224,0.6122966723947589,1
0.029071868981974894,0.043786698231467205,1
0.024727431914156536,0.07557176243307799,0
0.5503722009378793,0.48029684816421747,1
0.44186445690895965,0.4026524003891458,1
0.17201693397282755,0.18232075327745884,0
0.7917910594540142,0.7041538229404418,1
0.05988560784766055,0.05587005677997182,1
0.8039978943221966,0.9406941412021845,0
0.18441670404112515,0.22038463990765322,1
0.5927949290643817,0.4157767235383051,1
0.20135433488713542,0.08656963825118083,1
0.4105100640482702,0.6386554554533488,1
0.7701786514784901,0.5402360524584218,1
0.059675887132995147,0.06494070816328135,1
0.08060446942489245,0.06598777965208105,0
0.9999859697793276,0.9999996155084094,1
0.8766294087041812,0.7588813581148649,1
0.9146187810671186,0.9184910946159491,0
0.10265110279274245,0.09482943661718134,1
0.025693196932865744,0.01765853977177283,1
0.554951644696444,0.5299647211407004,0
0.5350507845109606,0.41726381886376845,0
0.12534946778097555,0.09567333735011764,0
0.3254436497191345,0.38849953078550986,1
0.005879971361941822,0.008575633844403994,0
0.028062702236349525,0.11809261321728923,0
0.5189082769466684,0.5388257605375131,1
0.4836273336684359,0.6280262723370413,1
0.29600099892852194,0.309375312444984,1
0.5626138698160452,0.297481959476459,1
0.13109096930921935,0.2171657453629296,1
0.15265370477256984,0.1909150410064538,1
0.8860034699335959,0.8892413619140882,0
0.019253310542904963,0.022573381580608627,0
0.28260801881954983,0.44229711135943,0
0.012869013521704564,0.032291669204468895,0
0.03722729360296859,0.023843841873211095,0
0.7047841526728942,0.7832683968797121,1
0.18008332403860056,0.15793175279598012,1
0.011571744408380193,0.024268724949396702,1
0.6748629203336265,0.6860993952381038,0
0.6551012838703695,0.6207378329129069,0
0.3084017342689477,0.27121227330743575,0
0.14032368963949274,0.17313274923871855,1
0.21954783738004302,0.11939082625872029,1
0.8848752666913295,0.9399192493265555,0
0.7838288463820915,0.7099945959762456,1
0.7395758838489948,0.6587116426155176,1
0.7033974469729158,0.602602518237745,1
0.494439759787349,0.46678499627573444,0
0.22307835031075346,0.16322399226238948,1
0.3035782288458352,0.18658215174674142,0
0.024812592455437408,0.019551290267796374,1
0.7964329642543378,0.5212291718834441,0
0.4257309616738024,0.48945433869491106,0
0.052084322467270606,0.05724724193545933,0
0.03704049699129401,0.08275464313498064,1
0.07418479412289646,0.03517484778530118,1
0.9996338727309914,0.9999930407296179,0
0.6260355164139686,0.5673786938316644,1
0.17951084979610865,0.17502139047970935,0
0.6635876854423153,0.6207346950680398,0
0.9724113970168162,0.9755660824390708,1
0.850447036234914,0.8437876297657833,0
0.12962043058153577,0.04821210071689829,0
0.19274011438246716,0.21771241325873583,1
0.5876602889089473,0.5211132760237996,0
0.22513649667181193,0.12111469315459106,0
0.14578029546135288,0.2330419797870072,1
0.11293596293630526,0.10897402149040536,1
0.16704690835428132,0.2680014889633305,0
0.8956029116799888,0.8957142273105824,0
0.16697640449405943,0.30563031096105747,1
0.3876712369533381,0.24715340393214116,0
0.23142108898981695,0.27494977278472077,0
0.8592442070617692,0.919075003860263,1
0.9273509407525656,0.8996278512374081,1
0.03516002626099058,0.020080841756195483,1
0.08152894331800101,0.14233222047800434,1
0.6652628338518555,0.781796601002808,1
0.7108111729560356,0.594860174928216,1
0.047361565627341354,0.06030716766018187,1
0.2663597264190457,0.3578448994577735,1
0.6752394517464657,0.7229947379078823,1
0.3716356648004474,0.216181217645875,0
0.823660201099352,0.8349791931591101,0
0.11638904683700367,0.12725246031981474,0
0.2883729027589767,0.2632834863011238,1
0.06920418024596037,0.09172254358671263,1
0.1455083473435155,0.20263385440713322,0
0.9495084823454667,0.8949650665012893,1
0.1830070447099272,0.1310037663646501,0
0.6955050408544271,0.5401899794121998,1
0.08374583830017843,0.09859353307748325,0
0.11487048731064335,0.0588576333445231,1
0.6648941000870826,0.7302978768756901,0
0.7402651641333586,0.7723453764173753,1
0.2678944503994005,0.26544663907118277,1
0.10919870260343278,0.10540788841503079,0
0.9187821937429838,0.9173016929961061,1
0.04082331147437101,0.06932411914324084,1
0.9235701991696209,0.9045818045071781,0
0.1214244523958985,0.11304746023671958,1
0.14681979864082387,0.16698609331557743,0
0.3941849557300492,0.5395514727370613,1
0.15552430793298505,0.20990056990321965,0
0.9657739490876707,0.947522876325068,0
0.03873832866544834,0.040289551132897124,1
0.9999889637618775,0.9999999998218223,0
0.026836420442342985,0.028518141430614846,1
0.740308584428016,0.6042389550289978,0
0.7387682495193518,0.6677119593131816,1
0.06225689586056359,0.11615691619233283,1
0.4502664385563362,0.551030163509036,1
0.9917352007282186,0.9772574354764261,0
0.1780983501863517,0.07064377807961573,1
0.3983182951124817,0.31427847196744313,0
0.47893816436908443,0.9125553964536723,1
0.003205840342560126,0.010090190792587972,1
0.060703882013955386,0.05958123276574921,0
0.8722824503444087,0.8806710908060568,0
0.8508246880743734,0.7299068817456823,0
0.5533070862860419,0.6380536378154156,1
0.06987686137033489,0.04052978044818194,1
0.3908064993886511,0.4267672760789229,0
0.4203189398059377,0.4361231115662739,0
0.7510175914551104,0.6739979139213332,0
0.0018683674502441698,0.004507833297127766,0
0.6292191085533556,0.5249023560840838,0
0.8863216292322961,0.72382663045423,0
0.3673000024969328,0.49673540911374736,0
0.36698602724616614,0.42557838280064425,0
0.9379477533275995,0.9236741374708543,0
0.7532341352167414,0.716374279867346,1
0.6111540062929746,0.48241742033086693,0
0.7882999276161754,0.8922967164746681,1
0.9837384191469376,0.9861879099237961,1
0.930220072899063,0.9290370274003122,1
0.15582978745886228,0.13204239646542412,1
0.9999954271085559,0.999997073035551,1
0.05533191504243126,0.027549773181751145,1
0.10604865760819954,0.1194829639588828,1
0.17109630171319967,0.24293184056606934,1
