p0,p1,label
0.010316954290335328,0.11878165298317402,0
0.09102707341260331,0.1947525655290541,0
0.2886809755766431,0.8969251573177406,0
0.08129799457099963,0.953547536579296,1
0.9247723880357425,0.053804459504331145,1
0.009132389743984427,0.7197624862325874,0
0.9951773503775784,0.6350269425734758,0
0.9992683636491618,0.428319726298845,1
0.9683589196518402,0.2760712781179017,0
0.0015149871020720886,0.8132726835655276,1
0.9207727284411222,0.00013637251747627342,0
0.09204046425526641,0.9933628611423508,0
0.004180435865190539,0.971274923327714,1
0.010126707864698556,0.9910426152703792,1
0.4804937892676907,0.20012566168373136,0
0.21693181452576854,0.18612352253089262,1
0.11096912199399485,0.2965417058255344,0
0.1284013269744242,0.27028860260837073,0
0.7977146657368357,0.3522885918565311,0
0.34504711840175706,0.9765511283160874,0
0.9060401763427596,0.06911393223974188,1
0.9913070366336446,0.0019525370357340597,0
0.7548391129406283,0.10815547900327474,0
0.08850995322137901,0.42482965606707124,1
0.06502033535401637,0.08440424354711562,0
0.4150209254321049,0.9848570769318761,0
0.17746028959602356,0.9430150962408616,1
0.023264846878959078,0.9816344921013965,0
0.06403715875754348,0.9477115026623987,1
0.920856528935327,0.1504126758903633,1
0.26582033739362587,0.9964381514190436,0
0.5982433191271663,0.261338262934063,1
0.32884804457171474,0.9678701708756239,1
0.8417833372172012,0.022347552503239502,1
0.7418189758974042,0.10202088307393922,1
0.005746483430911564,0.052338491760959636,1
0.937996003241673,0.002163946371296574,0
0.1441927324196507,0.513246386791619,0
0.2776003803832162,0.027358868518828072,1
0.0037737675339520878,0.7533717522816847,0
0.9659894938639421,0.22925386358623234,0
0.983178713823489,0.00012941308779945314,1
0.977264791304579,0.0054986976366626274,1
0.9060870545371381,0.15297469762737811,0
0.20360597630106336,0.1853874444088366,0
0.587163263480501,0.3585857708736917,0
0.9476628643588744,0.016024217676420094,0
0.9628148079361393,0.009799639889036153,0
0.03579311217290349,0.9910029965907698,1
0.7831461331519298,0.7475047125924641,1
0.0014729501916691274,0.5639134536695269,1
0.028165938607934947,0.9940646138427126,1
0.7310364196279221,0.0015225077847031575,0
0.9582861483744081,0.05986542519502029,0
0.14825667471537873,0.2254023187641864,0
0.04402173923738933,0.8120708665180243,1
0.5953263692173711,0.9990444511868566,0
0.06276122505186793,0.9008222034004055,0
0.9854555996912548,0.04485106817212003,1
0.055638207401470824,0.9950633854252805,1
0.7675967539958644,0.13355057796246136,0
0.7755801064265363,0.5258845605708485,1
0.15255454918371886,0.892346279428521,1
0.9710632541794765,0.801282103218612,1
0.8231780817140902,0.17635779363994483,1
0.04582002702651992,0.9683304200278368,0
0.7035924175295313,0.9558989243611696,1
0.2681317576130456,0.9676637942525725,0
0.4632716022175357,0.20480982176232482,0
0.9708999864925366,0.0007146689809057294,1
0.3630001413356215,0.7442046330907292,0
0.33545568779924145,0.6925247815113804,1
0.9588685541100099,0.7017759781977312,1
0.32121393911019686,0.02022980013011447,0
0.9645431066707026,0.20585497088337293,1
0.19930211686919924,0.951196084047954,1
0.12206698609449042,0.9922618027947705,1
0.4655521089846691,0.029452725090978706,0
0.8606558678850553,0.012203083402040594,1
0.026123482587826232,0.9732671733224391,0
0.006103236250135171,0.953270809738486,0
0.12106274447531554,0.7586222378711327,0
0.10715384375704819,0.8739133657565279,0
0.0010204286932008636,0.7252002253192379,0
0.9892726909770885,0.008274990929454138,0
0.033041536176850385,0.9862682070805235,0
0.9521100181920118,0.008259304307910756,0
0.8469571121741145,0.015786123757315817,0
0.462444164425996,0.9449123969793018,0
0.9982421293903684,0.00030308224439156377,0
0.7604745963754147,0.0004645963819460079,0
0.0010417891727169102,0.5769573509826235,1
0.9987991680985624,0.01854695815783257,0
0.9922954217182441,0.025170668181603444,1
0.794272864150377,0.052174255692974444,1
0.06070164669117646,0.9365936154028612,0
0.4591013754908922,0.12399338713672403,0
0.7305552112094557,0.5721992805052156,1
0.0010140612855699812,0.9471679629087454,0
0.997453718559842,0.08418309936858276,0
0.6582382268356962,0.596494974101944,1
0.6871679216320844,0.0004330577741925153,0
0.8844024990632513,0.21065657604960059,1
0.9800297460542833,0.0004898776313894445,1
0.6170248223898661,0.5055220080095049,0
0.0030644903954398506,0.9281249295373207,1
0.025373249955626627,0.9184437441550499,0
0.9591769961006589,0.06728114305583463,0
0.023988277138976444,0.972194757144898,1
0.8924611821991097,0.10250800521380438,1
0.9743328982675119,0.006222624167730749,0
0.05483013000699515,0.8519078903568401,1
0.2790097972969521,0.7413953563421402,0
0.12883711856638608,0.6706976334286335,1
0.06097214349102776,0.9963237209810467,1
0.10784995124900218,0.9312739428813829,0
0.15617627308562965,0.6994331170385336,1
0.9777804825885562,0.2384783000511997,0
0.9633340911559121,0.01672898647462467,1
0.05007483936804114,0.465007046160467,1
0.0006285281379698675,0.42498166079454724,0
0.013507440272216389,0.901757556706883,0
0.008264892002152992,0.8948958009627568,0
0.004932022008148708,0.9080641065448153,1
0.3915169883178671,0.9992712514231181,0
0.953860228501139,0.022336930912745242,0
0.08263632430120907,0.9647400860093232,1
0.08453305143109384,0.2575309958087117,1
0.37481795468949675,0.25236651125633597,1
0.009155396506930528,0.9925472988273446,0
0.9970937568162663,0.14165447798879718,1
0.5353709436453551,0.8926276012162164,1
0.05751415363127766,0.9794633669117612,0
0.2393658498941269,0.002432118881787251,1
0.7603927957891361,0.529243475923638,0
0.24635124128438635,0.968189324476768,1
0.07847327757516634,0.578918037813332,0
0.1271833132155811,0.9871001614362509,0
0.15339973829003203,0.8005900530527001,0
0.7665400329836226,0.9952124290319612,0
0.9666499938497908,0.0007040962343777405,0
0.6069634971218109,0.028027468348665378,0
0.28026274228420467,0.749039687215508,0
0.59715703338468,0.598543620759575,1
0.0058733980761412185,0.7782849722171661,0
0.9547364208078832,0.0014577912543866755,0
0.05694893173227834,0.4489043147366719,1
0.9889288435679695,0.04022810517893561,0
0.9897816344539189,0.0008280753121112048,1
0.9436308407244918,0.9981620074904966,0
0.10138311103439106,0.9845103266888836,0
0.026175661119018683,0.5920548205224141,0
0.16645959251531153,0.3148886212349471,0
0.7639163632325913,0.20180560914129705,1
0.23107468960260769,0.16251461855096364,1
0.2015700021223692,0.4203505684470567,1
0.9856242207055659,0.012936041615171546,0
0.595881078644801,0.9984270055415384,1
0.2817771290202617,0.989020379882375,0
0.9601527720559929,0.883375201999614,0
0.83638626856005,0.02538317476628448,1
0.1751886534014078,0.9558793070875011,0
0.023339455941581953,0.5150802524878711,0
0.011025426349799401,0.5702297714854462,1
0.9871901807381722,0.5140349522303945,0
0.9450947161076778,0.876596843665387,0
0.027855393637644367,0.06703260789807867,0
0.05175814733305145,0.9894289380694027,1
0.03408252877958756,0.9473461416807836,0
0.576520855922711,0.44492225674713753,1
0.2157121294657081,0.1890932427921914,1
0.41192869484254124,0.007237620726318618,0
0.5788280244578868,0.00015679555790899108,0
0.023603098841732974,0.6033459822899822,0
0.9444164453734912,2.894923521687522e-09,1
0.8672486078066619,0.99998638372073,1
0.05309071905521274,0.8362582029528834,1
0.8392504005983955,0.027748833832690962,1
0.9553316809057353,0.08684723303615607,0
0.24786778962596523,0.6812931159559216,0
0.0016256009936680025,0.36320349716109235,0
0.8562550446337678,0.7919482162873156,0
0.9977866782619521,0.2157160044956389,0
0.9406797368307974,0.30721650323754196,0
0.019899875690715794,0.9971179989494291,1
0.8579121321838361,0.3612292450559652,1
0.9947581005410964,0.015433274576851626,0
0.3955955353196089,0.9990839618630706,0
0.7534892582034115,0.8521502603632647,0
0.017755318999540186,0.9819901504278717,1
0.04907288261947771,0.25496607970508334,1
0.7889149377130743,0.3056700965134559,0
0.6574735089876215,0.14974244236280226,1
0.06852474657494896,0.8151484206600639,1
0.5437208770852513,0.9996070615109433,1
0.020343034372980906,0.1773693007980571,1
0.7365943244435283,0.2366357819800937,0
0.9906109620062289,0.0029567635309798003,0
0.8114971257853423,0.9520260521194573,1
0.8661019452978317,0.699935749197918,0
0.12114792980961762,0.991541990778485,1
0.44627736480278074,0.9962170980611145,0
0.30280099703945906,0.044661893100651426,1
0.7481936958402031,0.000997183574479204,1
0.0427520488572933,0.9886794066906974,1
0.995286351340774,0.02187343456007674,1
0.06012222967557507,0.016030788381948765,1
0.007950758656608348,0.42586907328689716,0
0.7630871068376007,0.07694536371678415,1
0.07323017922849423,0.9894975621901883,1
0.1104970473697932,0.9787897244767642,0
0.13857720681469685,0.12705040340429918,1
0.9190826237298436,0.14627759207999827,0
0.9056732180407481,0.02520488704801391,1
0.10340579141874061,0.9618328539738898,0
0.949940759777537,0.004850089451552159,0
0.005649975633857429,0.026765369897150386,1
0.2129680124158954,0.39815610677111346,0
0.6721818158713421,0.9123999559559599,0
0.9438421904441279,0.6873363972361396,0
0.008983411107011605,0.9517541509337625,0
0.920946871330961,0.013295981042938937,1
0.4938076205045903,0.23244413190323462,0
0.29494009300184393,0.998564274984046,1
0.9945930405005377,0.0001759531116493261,1
0.7278413274712008,0.005972152214430319,1
0.23961122714312427,0.12151237941854859,1
0.988019276903503,0.0006112598693378212,0
0.8165655585899705,0.3542122374777677,1
0.9996253527732325,0.045291486647485626,1
0.8642766892605128,0.0828466491721055,1
0.26727764820229943,0.9984099569096124,1
0.015179122956242023,0.887221588010455,1
0.0046474063728014605,0.9590936034822168,1
0.9895550964864533,0.9825323676708947,1
0.7119820329332914,0.9890692622555924,1
