p0,p1,label
0.8257725647381797,0.831376304311982,0
0.8154112025645335,0.8645731367419205,1
0.972812921178802,0.9817650768446566,0
0.2305217970731657,0.24592330142276025,1
0.37916764969174027,0.3569956828068824,0
0.7891497733105658,0.743858510175549,1
0.3982630227347988,0.35020754820704525,0
0.08598250498562128,0.10089421928029385,0
0.0030766004962409963,0.002934589639722028,1
0.4266078679024607,0.3574217280739305,1
0.12929904445216955,0.11612445505237012,0
0.4123800309986026,0.45173589153304083,0
0.9871206677390209,0.9892604805485128,0
0.035373932906069556,0.04454757614954626,0
0.9380502317040575,0.9524519099669089,0
0.20159763898941027,0.17088530956011092,1
0.7959213519857671,0.7710568598682114,1
0.958977507065039,0.9662560188400695,1
0.9311941570235657,0.9296103821612975,0
0.5959053576560202,0.519329440182106,1
0.0021978739424201453,0.002343962611250768,1
0.9883689958224436,0.9863430265497681,0
0.0003212987020508915,0.00028388318736614595,0
0.9934271746898927,0.9930168515597455,1
0.3736215103178778,0.3520559682997579,0
0.004273397573393204,0.003436008273723844,1
0.1832373935314902,0.1989135038241122,1
0.08754491632022499,0.08608809523316581,0
0.447223654014112,0.46956829306567227,0
0.22387896973450847,0.27987593807344135,1
0.990532022542131,0.991391974066783,0
0.9985801648665049,0.9988973827694232,0
0.06129164782132749,0.05292957182418061,1
0.017612626701991825,0.011311443145637994,1
0.5070782306383235,0.3888575762249586,1
0.0007934657049428542,0.0007766705939233664,0
0.8852384784183902,0.8909104855971158,0
0.9834354702289875,0.9900128558975868,0
0.6334150345077737,0.6363103729562015,0
0.8155283948861637,0.8681146284725967,0
0.6379396634690435,0.7056262721284893,0
0.060038073390808924,0.060941413237681416,0
0.13192582984367635,0.1265504582016422,0
0.35114484796182277,0.3706337620206022,0
0.6669183939676768,0.5585713656615157,0
0.001582280349802295,0.001719577455234222,1
0.9953460902220465,0.9968011675564992,0
0.22198038749308152,0.19977675151994526,0
0.5552274532611627,0.5779481862460417,0
0.8981793883369056,0.894915977026686,0
0.11035612373813794,0.075007062102364,1
0.8728621278366718,0.9087937827665016,0
0.00019134118961228812,0.0001588618768548819,1
0.9381744543555743,0.9456365446293505,1
0.9286489189094002,0.9392843430747065,0
0.02783228309684932,0.023414701664219065,1
0.2002168190904976,0.2696545265340642,1
0.6947473692971988,0.748498798959081,0
0.9837385954406905,0.9849236891607471,1
3.773862991163977e-05,4.587112959253796e-05,1
0.10367780339712654,0.12367599065343535,1
0.3803483500907051,0.3685032231793616,1
0.7331404871868382,0.7520201746079722,0
0.00021818562657349754,0.00020216575880992342,1
0.2892497291866101,0.2411253563650184,1
0.014601534361060578,0.01310140261212448,1
0.21242725904129625,0.21516280965871298,1
0.729896277395943,0.7484891087378045,1
0.9416789419580103,0.9303194898324783,1
0.7874701417891322,0.8052089282737058,0
0.9098012622987798,0.9029828106147296,0
0.2786143305780324,0.15695887133598915,1
0.2835154236498598,0.3221175536509433,1
0.22599341492370084,0.21153676263967996,1
0.735443408091827,0.7630153499011862,0
0.7854708383455982,0.7794809245792725,1
0.8544675554732228,0.8954097273823037,1
0.014978348723331493,0.013144316564036538,1
0.34946314814590645,0.5313421589299897,0
0.11677711338277624,0.14402847619560794,0
0.9995823298121671,0.9996454302852673,0
0.10383348902149289,0.11650163404939509,1
0.8164778787659821,0.9257313974582636,1
0.7641783795954195,0.7229680698726727,1
0.5349455508060013,0.524800228847455,0
0.8636271094926764,0.8787006415652845,1
0.5046872952690197,0.45484408566553514,1
0.9817516575049118,0.9834521648680207,0
0.0019238367694018553,0.002025113945776794,0
0.7625968631349866,0.7494954841792034,1
0.9369053911786701,0.9427362368104331,1
0.46308006960964315,0.4798278478802952,0
0.002529079125400285,0.002023674679813467,1
0.08771853290594324,0.056701146313752206,1
0.027969379285734713,0.02933772493481252,0
0.003274549467923646,0.003339290856590413,0
0.708804103238293,0.7224260650735719,0
0.7569985057149616,0.7617237358494268,0
0.006335464576733193,0.004819156621453928,1
0.5254420949585373,0.5936774832710121,0
0.4334274520658997,0.41842650855970037,0
0.6480233781072406,0.5926227404647779,1
0.06104680348587779,0.06353715281356738,1
0.9204641622285563,0.9274289747858872,0
0.8683157595531339,0.8746080688696396,0
0.020874241760648008,0.01790142969180674,1
0.0962958585668722,0.15568981641463653,0
0.08457113776115223,0.07108507343557842,1
0.9313481221036771,0.9464943064232265,0
0.9098519972248699,0.9326733007710207,0
0.5993106440948007,0.6650966562742402,0
0.15000796741493996,0.1536025655973571,1
0.16642546218902013,0.13075441061808254,1
0.6574698563780661,0.6737653667325331,0
0.2581655195619533,0.2541077656000019,1
0.28955265999486185,0.26742078767541855,0
0.026128421838536454,0.028383871480668656,1
0.20936877714461982,0.19565789221734517,1
0.8016371736409614,0.8166828109438244,1
0.7566661291201798,0.7130143094279469,1
0.031495199118512236,0.036747255289006034,0
0.01668812947040331,0.01391309209069002,1
0.02178337698867137,0.020260859225746802,1
0.49227632376835806,0.5052057702435933,1
0.46949375231587237,0.5456816082960206,0
0.02763347921766434,0.021140205497708172,0
0.027878139200343228,0.027201251843762833,1
0.10534205656896305,0.11105963836563044,0
0.9930434223159622,0.9898026719395165,1
0.7982786751870331,0.8231960446620091,1
0.25772432229119074,0.2584706612237858,0
0.9940958544963524,0.9982287228047027,0
0.0006594894957448777,0.0005842326754639731,0
0.9993846478598963,0.9994038246505663,0
0.9847733947293705,0.9878717396105393,0
0.19205142149756935,0.2225929231916198,0
0.027474706345775445,0.03403868638177867,0
0.00041908799096601905,0.0003904367935918365,1
0.01965902334707488,0.01686017245308392,1
0.06341755715174842,0.0667768616966865,0
0.10926743926848287,0.1522438512335109,0
0.5392895323694598,0.3762308745651541,1
0.024756155665072284,0.017555800447799915,1
0.05207702835933538,0.05855489843256915,1
0.9384176921433616,0.9072517376148046,0
0.9461073030132123,0.9101292643065495,1
0.04842113013545116,0.047303539763535796,0
0.28517447853136113,0.266363592752202,1
0.9730423527789033,0.9729484602910349,0
0.8266040779374351,0.7882538386285846,0
0.5087352459867706,0.37032311666571616,1
0.013714015153165622,0.016533116344236203,0
0.1364994633152946,0.1423751454708449,1
0.9795976299206653,0.9711520862895241,1
0.005251338622793141,0.004576889150611477,1
0.02885605060588621,0.024888324271706973,1
0.1842598985825981,0.1727765427340167,1
0.02212369843915139,0.02287588410687156,1
0.2279557852634006,0.18773191399215694,1
0.32646318163836086,0.41934451880593504,0
0.00034170843396832203,0.0003010494915346035,0
0.6960775072927139,0.711698968900622,1
0.03460454833647127,0.0348682195039985,0
0.18543044139267362,0.14113042910003823,1
0.6139907890639287,0.6602561608541272,1
0.9368335945376153,0.9426576553953208,0
0.0026716366025950466,0.0030558906435927914,1
0.9169162761785266,0.9281641672835427,0
0.10100936205504005,0.09060781827823068,1
0.597061335159562,0.5364033278397637,1
0.01885259405785661,0.018260892289248827,0
0.8105114045085284,0.7876355985703306,1
0.4730106897411388,0.5014312883164362,0
0.7902964267933703,0.766609742824824,0
0.011099121177054307,0.011482704477481296,0
0.05713579023316472,0.05662946012302513,1
0.8852533634681586,0.9059668651824762,0
0.6690135986666639,0.6621350764605239,1
0.9432018025054847,0.9373329398264202,1
0.07140838195855743,0.07422528130327695,0
0.05412369503695915,0.030387937849869744,0
0.4886055927506903,0.5817548027624665,0
0.886498533351763,0.9136434482368155,1
0.2536015203545141,0.27467461419867534,0
0.00022912926411732136,0.00041743870731580815,1
0.017893178029387787,0.016133412565066976,0
0.7996066955490037,0.7219872257221632,1
0.3384389609015794,0.33725569992765503,0
0.6396179771209136,0.6407749199646475,0
0.4813228421727906,0.4456654692833239,0
0.9995435669119954,0.9995045656609274,0
0.9314087792468547,0.9201840688566266,0
0.9966719318688191,0.9978810284597327,0
0.5277342764075122,0.5302774966593761,1
0.2425584473429339,0.23506898128579828,0
0.24577997556249975,0.2992470346799519,0
0.26338798692969395,0.22095445632207683,0
0.32208758074234317,0.32955972888095086,1
0.9967632242940447,0.9971402245996132,0
0.011130435430987974,0.008777045281659424,1
0.03983350393960389,0.03924742261521858,0
0.1949070890009844,0.15355996024805801,1
0.6596621674413836,0.7370617088286184,1
0.7911264087635943,0.747068473770185,1
0.000219204882054548,0.00023699928586895817,1
0.8895983484907516,0.8926394205673359,1
0.9882224826517152,0.9899033641028757,0
0.5313802615722073,0.5588388669283161,1
0.9978984131215788,0.9977965933751903,1
0.1482786790886346,0.13745318738969825,0
0.19187945093888686,0.12104877514986677,0
0.36901905278458724,0.3448127026405589,1
0.4644222869147171,0.5352464344401061,0
0.9916941841417154,0.9897512373950977,0
0.23144280203219528,0.25995503596855773,0
0.02498785990866349,0.02435398638736694,1
0.9946930154186575,0.997298321499795,0
0.5727059412590498,0.5656191065246173,0
0.9898738449083683,0.9916727445189777,1
0.00042370616628285455,0.00041440309351234916,0
0.9983109147583332,0.9988566374862401,0
0.20745395541790967,0.1652821284202236,0
