p0,p1,label
0.9627213904175147,0.38257414130189915,0
0.11197255099502429,0.04993897903926206,0
0.8122006530525904,0.9499602636946403,1
0.3080913879944858,0.023538771226996238,0
0.0008352568836114175,0.06252325108997045,0
0.6195364374273352,0.0024672056606394256,0
0.9952006129026242,0.9188487862554847,1
0.9986004907316862,0.9434046329237703,1
0.8538587393251429,0.9904020161124704,0
0.1898412310365934,0.0064335486187680705,0
0.31164290904134323,0.8174470011263328,0
0.813682811166713,0.9048626198771768,1
0.9136999728422162,0.9507229597330853,0
0.9700701965700612,0.6523531768275066,1
0.93886493854472,0.22281803945906878,1
0.8908083959966585,0.6978543940320702,0
0.07902327465107137,0.07064209162982572,1
0.22336555338738032,0.6036210423059781,1
0.6537420607867808,0.13922698697188216,1
0.11441038961679424,0.9482987015060739,0
0.009605172896528343,0.9996774214212241,0
0.7407623890010644,0.48533524424785646,1
0.14858418324821238,0.009873223743055189,0
0.0005274937344147577,0.0035701795394195773,1
0.026938409103776904,0.27453409817291063,1
0.8187252378298648,0.9378795706128378,1
0.07160729023272377,0.06530256666046777,1
0.996957010935381,0.9952008742068963,1
0.9460426921311794,0.2205872436908922,1
0.003053822982581281,0.07180979128077516,0
0.7524836180355066,0.6139936928385727,0
0.8628407602874307,0.7848260406133354,1
0.4304367745307507,0.011074389594279694,1
0.3125138167526314,0.38853632808638694,1
0.0013604523884340651,0.18934361593510363,0
0.8954927154183062,0.0331019846286186,1
0.9881190307271153,0.47479965961252657,1
0.0131423224705498,0.04470878021504715,0
0.41017827498190634,0.13557859084387347,0
0.26589728204314395,0.5092931080721045,0
0.06002654813162525,0.31018285980726945,1
0.245573516026907,0.42554845148158765,1
0.6319193723768085,0.07309017601557882,0
0.8952567869831599,0.613565441953974,1
0.8904708259267834,0.7581186726307881,1
0.03427837274948146,0.1842240519109608,1
0.103548007764117,0.6320950767982798,1
0.6241898020965412,0.24635087216396034,0
0.9080480959420797,0.4868993486470915,0
0.046416667804989625,0.05749783602813495,0
0.6165104748486235,0.88821786017204,1
0.03179322966618382,0.00882608085297811,0
0.06808261722190108,0.023598935007782675,0
0.7823854002283339,0.06236203584033164,1
0.6647266751806569,0.2444091577927595,1
0.30310592236490763,0.24353951784749647,1
0.8957434935669887,0.9925674128591941,0
0.6234185950906233,0.01849043307089957,0
0.6531958814275419,0.27365634147195816,0
0.0162485872294591,0.16861028298432335,0
0.7716375546702293,0.17979736469930546,0
0.906237628119004,0.6277437573669782,0
0.19572181020231233,0.10859952338150831,0
0.925947790783848,0.8619366476142759,1
0.012421201848641782,0.030029707082961463,0
0.7034626437007492,0.07650056126463282,1
0.9732235205474516,0.6159283806253932,1
0.10503773319487521,0.13969885877840907,0
0.9819248802081156,0.7898473949995775,1
0.22092310511964783,0.11967775952296723,1
0.22608049636935956,0.20071668091810446,0
0.9710981275940184,0.6371532620360791,0
0.19795278125021099,0.06849251852992483,0
0.13140050633944025,0.5869579735320187,1
0.9397832699736826,0.8939315856984185,0
0.8424390801367226,0.9496193867915369,0
0.7459400051538505,0.39663892055849376,1
0.3843010483110317,0.02998157321907618,1
0.3073002197098677,0.12545402236600503,1
0.553679833209353,0.9832341806881852,1
0.5197058191531696,0.018352329962772924,1
0.1747367197820396,0.5640888238240335,1
0.031985236641071634,0.6097792950180378,0
0.19522473815718214,0.0959293718932873,0
0.8749154134317857,0.4422320192434158,0
0.9256494791711825,0.5479939834566884,0
5.450602321372321e-05,0.06519086722156209,1
0.3591796569784857,0.0191262069927675,0
0.6703106784894014,0.32943640118195366,1
0.011064956946315076,0.1374081772484948,1
0.08841667039620417,0.3982041926684235,1
0.0259305128871887,0.024255989566904775,1
0.697174572917965,0.12868211012486727,0
0.9226668312373945,0.2893410792811051,1
0.8910663372725146,0.8720370153239384,1
0.6946597634475083,0.38334761031772235,0
0.4495379526412491,0.04799748669043121,1
0.033738368196324274,0.05351124907834905,1
0.5803577634942898,0.1414451680806911,0
0.16211565151536048,0.25130197083317624,1
0.10071221821773492,0.011583897548666204,1
0.992591940668547,0.6527354809764655,1
0.9998433266000999,0.5103315183245845,1
0.8508356189093806,0.37075436193035827,0
0.5713266512425029,0.6071419419389658,1
0.3556445022896093,0.034367986239892,1
0.020432076891415657,0.0016648028858724409,0
0.005819947692529485,0.9984188076492682,0
0.8213769462619859,0.024061054396124635,1
0.9974826996658605,0.8279484201257304,0
0.45210143694486454,0.985838770574945,1
0.0039208081909173015,0.19082511974535896,1
0.4548735162323398,0.9134961630514417,0
0.9385976413432245,0.6221742968499248,1
0.47695983492983174,0.8912095744033334,1
0.3593793243744948,0.04261818920823823,0
0.8671429799928728,0.01546521687679929,0
0.7685334055034327,0.43410486199592213,0
0.523494861464739,0.8925668356677467,1
0.007793258531581856,0.008628677056368663,1
0.9931392138527708,0.9860503293066399,1
0.2780101322536638,0.09734694797549684,0
0.05457258849717394,0.4921777957430238,0
0.6122385416511527,0.9981465435432308,1
0.9956055384013427,0.8253531087350018,1
0.42949503179072035,0.4974687561998759,0
0.513092808166158,0.9893636978012017,1
0.8345987436042526,0.9655533591131432,1
0.4922639949798218,0.9964059763138755,0
0.04398291081751774,0.059180380895307125,0
0.13657700208343593,0.4396666285214193,0
0.2171365832494309,0.2706951239954858,1
0.17090770000772126,0.17766320892395593,1
0.01286060326926097,0.11876610432243245,0
0.014438298698602633,0.023106303910288322,0
0.0012138028747907016,0.9984543798886524,1
0.11935640497228128,0.17631024571809203,1
0.1500749739107119,0.8647243826910086,0
0.8335107497112838,0.5558696200708722,0
0.595669427471682,0.28921855114421724,1
0.0769488959685464,0.008867378554190153,1
0.07254061341869865,0.8964170192558768,1
0.8197359887341739,0.961874877134154,0
0.6984585321261768,0.9981432832006742,0
0.9269873060414326,0.6621170718035243,1
0.8067862167348007,0.8713031387418452,0
0.8948009424233841,0.9339221650953495,1
0.9988242453285237,0.00451535127893378,0
0.0004672905189277047,0.0025105498001290424,0
2.7387680707990125e-05,0.9342856614909156,0
0.14232061805820218,0.028219680400500182,1
0.8490708105358871,0.32363260622841056,1
0.16062428657441172,0.003994107937818966,1
0.9957701538370111,0.891542125244455,1
0.7596504148952803,0.1255371535524126,0
0.6444597737292095,0.5864415436423271,1
0.0038405312147992087,0.08511029294872112,0
0.000534490537574142,0.0009607870524815094,0
0.999363091520391,0.9802100538220594,1
0.003986387722690665,0.6296885050067281,0
0.2144218924541056,0.21274966024916525,1
0.1606188975232633,0.12919567710996502,1
0.5921744720414278,0.500668918535479,0
0.2813975981096416,0.32131532551607683,0
0.601740246818565,0.7090807881677398,0
0.9742963953458216,0.447389230521524,0
0.9995471799345604,0.9769214542888954,0
0.6074862380700924,0.26388868954109973,0
0.7212878616557702,0.18224900583154316,0
0.3767357876092728,0.8904815614790141,1
0.019117033131062566,0.8362980936929277,1
0.9287520891108342,0.4840938904124302,1
0.45756163814302897,0.5776418524107174,1
0.09951350101029474,0.008278718450170594,1
0.8380390030386985,0.44834518879521235,1
0.9969622175806168,0.9097797378133796,0
0.0751988430938739,0.7677565420033855,1
0.3912898590666279,0.003879460620349919,0
0.6604746897759183,0.029675282398516474,0
0.7271096242549439,0.37971889426981126,0
0.05875195774773911,0.5761839898535853,1
0.0861542596234676,0.913197366165755,0
0.984321916760838,0.9997747847870121,0
0.5179915999621193,0.06060328986775243,1
0.46487313829656024,0.26905093348011844,0
0.595000488687652,0.08861533448004978,0
0.9794116127502281,0.0920420224431957,1
0.7561036934098725,0.21627857731068523,0
0.0009061096281492304,0.0021671461359127676,1
0.6013354520230939,0.38118903424095696,0
0.33475140731438263,0.0106414804780366,1
0.5327420294653468,0.9751202756906168,0
0.45727151433477087,0.9871782491970166,1
0.8445807454497476,0.8361267505850263,1
0.039680533469875226,0.9972017707373851,0
0.7954861750106115,0.008983091397018785,0
0.9502289218511575,0.03290778845444018,0
0.9465168915768798,0.4459455020966135,0
0.33652575233568816,0.6792614145440256,0
0.6430647057045872,0.99915658104842,0
0.0008636525985245343,0.2654527596848974,1
0.5291856422044227,0.7175579596949543,0
0.8983798228855758,0.015588163885709244,0
0.04401325776586495,0.1240932838045039,1
0.6390337382599949,0.15048733073522308,0
0.9351017095423726,0.995012294086308,1
0.8940800361044179,0.005818245255162029,1
0.009140701090574794,0.5157251297250284,0
0.8436965583225182,0.9769901294374275,1
0.7170094582929624,0.08293362042970624,1
0.026542005466448103,0.061500243786415575,0
0.7034191687688113,0.37085053749931335,1
0.48196940460065896,0.9534299865195012,1
0.0047064418319645055,0.5464565614513107,1
0.672376245056769,0.21072127283612474,0
0.9989649991414936,0.9501076452867063,1
0.8544420903169974,0.8838811968022581,0
0.8179517985689844,0.25842774788200706,1
0.2911735212309411,0.6366630178393236,0
0.02242614735648393,0.7695425904676213,0
0.1017436584874304,0.040334544541889165,0
0.7279444331473894,0.9961092493520652,1
0.18346989237483816,0.10072746397845365,0
0.9905166529776303,0.9243229240720878,0
0.8636506553622909,0.8144157429726876,0
0.9339430758182784,0.5283030431021892,1
0.14841944485053524,0.41082937568833894,0
0.15877499071488702,0.4740349043310296,1
0.8286437104479505,0.791499987209973,0
0.19583153574878143,0.985915985431479,0
0.8860760519069336,0.31694498105314284,0
0.8548969322408873,0.8684385241295278,0
0.8373805605240058,0.9237646459179485,1
0.002255818564350359,0.0728567838953156,1
0.6055140124419074,0.29098043200883794,0
0.43349874962454094,0.15185711102003646,1
0.26459049154532915,0.049145958987720444,1
0.005198169837570359,0.026897808316576323,0
0.9912895131193442,0.7780258543948236,0
0.035170733826883877,0.23623468911067297,0
0.07777418393558506,0.7387446473985237,0
0.5666922824522853,0.3429894700068691,0
0.13379226949317363,0.561064515999337,1
0.9999752589069821,0.9900926257622928,0
0.9989480455115195,0.8126566862338117,0
0.980439226896703,0.9127895142539917,1
0.8719363518554952,0.41799254568406774,0
0.9438969162843824,0.5477745275967246,0
0.9524055924261504,0.43542519803914176,1
0.007830046164383583,0.5286562880059672,1
0.16124384631361433,0.0002492116199277745,1
0.0138010105470841,0.7167123718950407,1
0.6920706292506122,0.3391297521492313,1
0.49115975484093416,0.003317590716895593,1
0.9949101872628267,0.9085840361372647,0
0.8447500670193413,0.8267671546735351,0
0.8374082701932898,0.1056431498960327,0
0.02620747925778118,0.44261450712686085,1
0.02854627956561294,0.9881868989530798,0
0.01897422362283971,0.8107999839830472,1
0.4301545857595602,0.9949509614554362,0
0.7152789920003203,0.9922419867558232,0
0.11393326988239272,0.009712619533523476,0
0.8049394998383318,0.96149359490227,1
0.008658972863967891,0.01938321045250051,0
0.9849603479058306,0.9919104416493119,1
0.03726196439363524,0.36400283255834337,0
0.5705080466928054,0.8270334704200423,1
0.9892717544543901,0.9595645734040223,0
0.9392429339432363,0.38455367954218633,0
0.00723400099449701,0.7788085584011044,1
0.6471239357057446,0.8000829372680207,0
0.3712419158604158,0.018436275435308867,1
0.23392860657549366,0.1017119867958332,0
0.5863591856757412,0.8059747397926302,0
0.015045966430869055,0.0010665176973871297,1
0.7685754792603717,0.5252210876751843,1
0.30653929335282115,0.11942007893122307,1
0.006110662990776427,0.55436296932463,1
0.9080363557180301,0.9982397802570294,0
0.035798833308730946,0.030631628341965176,0
0.004691009208187526,0.01846862173868685,0
0.9661829855644914,0.7185859345201414,0
0.598565723779145,0.8335413719968744,0
0.982478511656388,0.8930927019485715,0
0.9961329702768678,0.40411463930425373,0
0.3905162860226519,0.08757816110673783,1
0.19565408060867662,0.010119168013245512,1
0.005254259674623158,0.0014762308937352107,1
0.33265660573376105,0.5131544058933611,1
0.9981765358746918,0.9966494563774507,1
0.37385939363922865,0.7532422456677029,1
0.07351017934356167,0.005763109109760697,0
0.933688160536977,0.005868894149103446,1
0.9997562294813174,0.9998632946738816,1
0.9606951472903572,0.9526726292086339,1
0.013617858198389017,0.39402273935274673,0
0.9848713349088813,0.4580822166735968,1
0.9562464919846985,0.915452054227791,1
0.007222396906956954,0.0003142119538986933,0
0.7654827273306404,0.36074616337535315,1
0.08657761081513404,0.22330852418167296,1
0.4976125849193435,0.016126809239948445,0
0.5241190076143274,0.057144063479144434,1
