p0,p1,label
0.5649487983539846,0.7190403715283739,1
0.9385626235205976,0.9614326728715906,1
0.026246078055105548,0.01862169747146806,1
0.404109535763065,0.5535455625891164,0
0.5202939334720057,0.47741874606339313,1
0.5071156369790331,0.3240278126130603,1
0.32168677353217023,0.4308283047780417,0
0.39062372188485167,0.37139314378347527,1
0.25829895588942386,0.21027969211132547,1
0.5959793953880291,0.6164365416035903,0
0.9996745525289398,0.17104241449009622,1
0.8132712698253484,0.951070771105845,1
0.255919082915183,0.23590807767290015,1
0.3655832317896881,0.41646549678488676,1
0.6073131700258286,0.7449984750107866,1
0.1574918552611421,0.13289855739199755,1
0.2145517205042311,0.28114949010982915,0
0.6543498187071926,0.6747891501738379,1
0.9147631385898702,0.9442938195373093,1
0.5136801806641133,0.5028928561392626,0
0.18240704527584958,0.26281370036736906,1
0.3403596015132318,0.3333389631957924,1
0.7624248766262567,0.7686908120910687,0
0.813108683680302,0.9448640571211809,0
0.5675917896956898,0.8545232746522919,0
0.37798652804019284,0.32900409524640456,1
0.03426747322759229,0.06892480610220185,0
0.03730687794265891,0.015579570317531521,0
0.4375337246285673,0.5079591619652586,1
0.8811434943794985,0.008683422821175336,1
0.057835865622463345,0.060621921890778536,1
0.5079404396177081,0.6406900261415871,1
0.6377434884682769,0.7612136604026953,1
0.3550202927135532,0.465591277885958,1
0.5890412006677611,0.7791371782283728,0
0.2230965958962563,0.4189698657591752,0
0.001094111729632833,0.0013249135957849332,0
0.008139195768358124,0.01186252019847422,0
0.04982797965675656,0.9758395314907917,0
0.4581767623631431,0.32086827116556943,1
0.5839269879360748,0.7726572964310598,1
0.13988365652055204,0.16965498709802232,1
0.6326929619371657,0.4885617935056658,0
0.3598788126303758,0.24024703552577573,0
0.3735645136243818,0.40172067509683856,0
0.10827164098469483,0.06323633140760161,1
0.20159478116126367,7.414046654540357e-05,1
0.7559049830217006,0.6696790979634897,0
0.18851037578303714,0.15245045289774417,1
0.9125556271245824,0.9680665762461996,1
0.7104843988672639,0.6778226884258102,1
0.38694725000046265,0.710488607092576,0
0.20920365826368473,0.25387034851107376,1
0.11186873215973715,0.10099871521227605,0
0.4759790599745158,0.6749258157168235,1
0.9088512532448081,0.933864201651048,0
0.5712513062367786,0.42112450143642116,0
0.08667452688828953,0.07377672081714172,0
0.3489034831683959,0.5479526392877013,1
0.1572692964100993,0.1760524036093813,1
2.2378506318735047e-09,1.819906377954202e-08,0
0.9049754869221326,0.9544265287741577,1
0.9877591710320666,0.990457194852901,0
0.7191629343950487,0.28932582324825246,0
0.9300009892051027,0.966710772709522,1
0.8973945633428092,0.942440047709828,0
0.43428471319719325,0.541487302977265,0
0.5921289933519133,0.7943841579972669,1
0.9129247482778675,0.911783283152776,0
0.29246042202721345,0.18587673978427213,0
0.19349732734220754,0.0638600881484644,1
0.5953973328172486,0.8485757339084907,1
0.4995779085443939,0.494980622693492,0
0.9438409944058572,0.9492006131026703,0
0.3779684603847596,0.33285942295883664,1
0.32972753265911975,0.5088398406802559,0
0.5194642516174703,0.5359020740498345,0
0.6289880491276404,0.6146169852172867,1
0.970827926202803,0.9097892676711461,1
