p0,p1,label
0.1556932013341887,0.8807203655553533,0
0.5457903211422472,0.9999622935753688,0
0.8929800172208892,0.04351131553505248,0
0.12727879051371607,0.9696099550185641,1
0.9817445619229582,0.008165334711141654,1
0.880038378123687,0.008462296705130316,0
0.9773379828886594,0.02927177058127243,1
0.00721057967478236,0.9646624123987148,1
0.0996371058275466,0.9903141012291446,0
0.0018975700039708559,0.5682142158301866,1
0.0003549780111157225,0.7225232086748096,1
0.10153088224394638,0.9842598441522574,1
0.001732232113104581,0.9708946343363526,1
0.6232080218236806,0.10271834017281901,1
0.003092781427019854,0.579581594223115,1
0.18217231711668944,0.9876428788681411,0
0.22586430906161256,0.8342751484917439,0
0.03491340475001463,0.9653896153999106,1
0.020531822287982414,0.8487891842027667,1
0.051158682396538105,0.9700148964952907,1
0.9854979954007128,0.5480063640655009,0
0.04123534876458745,0.9315635045294205,1
0.27471427482053645,0.6501007562561679,0
0.9779764265693597,0.39542559953144024,1
0.628650549183492,0.6702911957533172,1
0.011532193420443487,0.987692547529663,0
0.05424004880362452,0.8955170486620152,0
0.9976303954516867,0.012448632918577831,1
0.7967792036666886,0.202438984565279,1
0.14526109421991146,0.6084813505621683,0
0.18310714542102924,0.033827631722186065,1
0.6842874832275786,0.052857842207942006,0
0.03983642121760096,0.8446691861378383,0
0.01641692393890984,0.862589720642474,1
0.3254226679671288,0.08169159668936349,0
0.013571560163518962,0.9836382665851457,0
0.7181625789340382,0.22004629074951035,1
0.5791276559718036,0.6708338765135736,1
0.01883120547780711,0.9529127489278402,1
0.9813122145011757,0.15754564261917947,0
0.13493573959261626,0.9934381642378697,0
0.11902811417640252,0.06717158933355723,0
0.5500550279830528,0.1359350684686946,0
0.9643570472602538,0.010219072743285975,1
0.5676789543390779,0.11185963846557795,1
0.45777242016027203,0.6689393046472975,1
0.914373829138231,0.008870743185911014,1
0.09468059910970336,0.9888048716962555,1
0.0019275730527684722,0.6118516729947343,0
0.01823343098482211,0.9978321736154324,1
0.015317975205650742,0.9333853424416791,0
0.03641248779674304,0.005441673205034925,0
0.9157492304845667,0.10268939756987687,1
0.7363986812204099,0.2395770860777363,0
0.009174474455724934,0.990861295734825,0
0.6182730953493154,0.9992272903474367,1
0.16983938640890633,0.7981543458358042,1
0.9233546825795809,0.01934765343104168,0
0.7005818250794595,0.9912806849333364,1
0.9626298905253806,0.0318320279532704,1
0.14018413073631353,0.09733281057404697,1
0.9909244594417771,0.011708563350677801,0
0.8918442367147041,0.1073248012680499,1
0.9883254386426547,0.050614424649067166,1
0.6099082455526456,0.9321018189784122,0
0.9999872861577195,0.008016178043747654,0
0.5756022799200883,0.9683146460608807,1
0.5622822858497816,0.4911171171101524,0
0.317250357521562,0.21034116984023007,0
0.006149302618255456,0.07787121368270879,0
0.9506403823711178,0.3609362489640768,0
0.7297807475526623,0.9723526043232111,1
0.06417739812859354,0.01870539771925655,1
0.9929619779099841,0.7103399000113516,0
3.741194551264045e-05,0.0027184638723231572,0
0.0025202617872469245,0.17778827786052845,0
0.03090860327724116,0.8826558385158427,0
0.04405969693670958,0.7329470286047565,0
0.9182939521636694,0.00015637146829897982,0
0.9989037999452642,0.05956955583790867,0
0.020096441184497126,0.9328774353775425,1
0.2826695841991218,0.9941944724188885,1
0.9807611938669172,0.05637188165958217,1
0.5684905708555682,0.3062527268670926,1
4.789605067921697e-05,0.4346878904965654,0
0.033992942154333905,0.15828698036695585,0
0.05565576710892417,0.9693259851053857,0
0.9853093264014745,0.004279079467166544,0
0.1548635109886536,0.9564520810160094,0
0.05738400788997871,0.9898443998956147,0
0.015142869074729516,0.12919818120525095,1
0.037979232633001264,0.4750510171566517,1
0.8860284257521648,0.05107286450289674,0
0.8175374401479572,0.18471304400523064,1
0.10521202973572713,0.9861498250992049,1
0.855362753342714,0.22405362299900305,1
0.9586404231313586,0.12965886064674192,0
0.5519765696993423,0.23517336395568283,1
0.031699334126000844,0.6562871573155621,1
0.0013837048970901822,0.8578723237613513,0
0.0038798611056191303,0.8987162518520115,1
0.0016926556776808307,0.12744691246047654,1
0.38863436543063773,0.9666551239557951,1
0.020011353178320656,0.7499079959736228,0
0.9972020952562213,0.0018536928251756525,1
0.9130841094265286,0.3232164606798383,0
0.7216662756981508,0.06000352266242176,1
0.046807722995059906,0.9862010895261236,0
0.003993374821604059,0.5807791516557894,1
0.9941761564611526,0.02290698031814686,0
0.00838221441719623,0.9741404035647477,0
0.022126436854683674,0.870903760651239,0
0.8717439077246715,0.022452342510115957,1
0.9672778541188711,0.0130202417559397,0
0.016946443991042084,0.12778329198466387,0
0.04463751914949409,0.1302190978182432,1
0.22800775563218345,0.9546265902896395,1
0.034320927209942294,0.9793660063634563,1
0.9911095366129936,0.10077007853653144,1
0.006269043968071139,0.8953219348769887,1
0.8619000551417334,0.7240273616479063,0
0.9970657230709642,0.2445718547518602,0
0.9794295013984788,0.031153935492660968,0
0.017904602978979594,0.9206235456860599,1
0.9822453896612091,0.005615359060989089,0
0.043937579262240324,0.7161499967335268,1
0.003585409657742101,0.9748260776234478,1
0.008215699199382143,0.9889377532689516,1
0.27937934497673944,0.03941372205455365,1
0.7051306882093815,0.02435351186974679,0
0.5167524675176696,0.6937390717437818,0
0.06914534018538725,0.16182369791738033,1
0.7685821248041044,0.6820568670630788,0
0.07668938399414885,0.9433480611272336,0
0.6401499682006933,0.4192713959943431,1
0.9888637324664564,0.05689662439696075,1
0.9786254875811115,0.02155427158157773,0
0.6413293976605047,0.02750842218986484,0
0.04487657245217025,0.14364583644352225,1
0.6489110707043553,0.9894791600582198,0
0.05445108613977861,0.9848094257048224,0
0.023680269861749786,0.9457999180898692,0
0.039907534253414506,0.988668837771172,0
0.9797475498174353,0.4572466491805078,0
0.25985055574433497,0.9695470279373184,1
0.859223995752645,0.05620031610074773,1
0.5204038801032873,0.9962537508412426,1
0.8717876942932391,0.029765461205205727,0
0.3871923186300377,0.14249684646324576,0
0.004599471749606591,0.140553376373596,0
0.9948196939437687,0.0012278680668340392,0
0.019556813070050277,0.44323726051268214,0
0.11465749507902809,0.10561979080660307,0
0.0013973340665609604,0.43756917195879974,0
0.9775534201580701,0.013581086998877568,1
0.9306641794872084,0.036229273684697146,1
0.99184230507177,0.011926669083870379,1
0.8836262442925634,0.26134031335259084,1
0.5825490032564128,0.47074599084297497,1
0.5910355785398216,0.8677133867430838,1
0.62691051864436,0.846281785031754,1
0.9813800728428966,0.0026508011113122354,1
0.21923970065371176,0.9957452812358203,0
0.6370906306020427,0.627354422861632,0
0.0023116359267595006,0.20021526931355704,1
0.00870912405011847,0.9854131091480228,1
0.5721550731336046,0.0004049905290719477,1
0.942833110980461,0.008503417156217889,1
0.2399033604325098,0.4474760377917482,1
0.1978479264405382,0.8043558155214098,1
0.35913968447257266,0.9982739882242115,0
0.009463597523274052,0.8260309949096256,0
0.755460728228846,0.37052871596564163,0
0.038904321928381835,0.9748357861658232,0
0.7149319570653636,0.017328490556295904,0
0.6224017902256872,0.9258844055026715,0
0.07885575048243391,0.9766354879267662,1
0.9601937290881917,0.8809933355215636,1
0.9743122740304228,0.12120926710007156,0
0.046910154668464384,0.9521155271378623,0
0.3069566866144479,0.9811627666056724,1
0.31873799727065444,0.9883490092584499,0
0.1427867521578173,0.16249586731975985,1
0.935102647038748,0.01589635073926078,1
0.060056938611278095,0.8529319013317082,0
0.32677159078151763,0.9208239765527125,0
0.8721230281143423,0.03505886044559994,0
0.892401601156729,0.0016632682958061455,0
0.9391398216607882,0.17722032144672883,0
0.09318214642947445,0.9887790025307315,0
0.30313116912326404,0.9949224091525476,1
0.4892557291126682,0.13749934994072568,0
0.9668207418914315,0.026562666782429738,0
0.03576659255132346,0.9141110117734108,1
0.013754617741997982,0.7129423253164611,0
0.2383428516467075,0.9583876470631651,0
0.3060797529956081,0.8767162255847206,1
0.00014626346682280043,0.45485754742313117,1
0.9918121920431408,0.04313239615532828,1
0.004006416891653985,0.9916047653382365,1
0.9894345512746345,0.020415672754551712,1
0.8945788278304421,0.003996103665182141,1
0.4111308875670251,0.9828613056475243,0
0.9831985955186222,0.00016107017700786125,0
0.9965664501730169,0.01674291097805341,0
0.0016242129367732994,0.9824149942306142,0
0.9930418228550998,0.08955162969895833,1
0.9926211975375772,0.007787427637584479,0
0.8460285881310223,0.04289784343301545,0
0.06129982457086155,0.10034403862344876,0
0.9416693492439563,0.05686408370694804,0
0.9262638143991975,0.06757001926922317,1
0.005629961143013888,0.883823086478857,0
0.9998841715295089,0.01932081407897357,0
0.9219211459699967,0.3961497418667718,1
0.8231867153611417,0.0018760763114516958,0
0.9352164517898459,0.7834183142831974,1
0.9366881629791335,0.01592052984740747,1
0.3326173992340216,0.24822513966766202,1
0.0023459219365340846,0.9046853028434322,0
0.0658462668817549,0.8952076736400747,0
0.9964586006844567,0.01805182954079811,0
0.2911848434886667,0.9970786907904942,1
0.8316933476426969,0.08545597862622278,1
0.993642350165244,0.018625317791175634,0
0.13108884128855303,0.8490922125741084,0
0.26714961962203027,0.5680398289727585,0
0.7269709500733491,0.806166735834446,0
0.014828497119366353,0.99357927055168,0
0.011378475067883538,0.6409328337783671,1
0.4043133153579217,0.569613986245942,1
0.86646555942826,0.09774874644761569,0
0.9397216326018385,0.05285486548361959,1
0.08060515399105705,0.36318793439389674,1
0.0009156970852103762,0.30805703466705037,0
0.022309519399288522,0.9692164509769239,1
0.00451631349031758,0.8528534740864495,0
0.0019976896603847386,0.8596247937043673,1
0.305692300728469,0.9964336956615901,0
0.9206896598756118,0.00756399255842978,1
0.04204348670043386,0.9366616084080231,1
0.006508212543348426,0.6727716851918176,1
0.8518093784431383,0.05844456575074624,0
0.007495430362820804,0.9765767989600793,1
0.9634262889234356,0.08269950567455918,0
0.27163365590995087,0.9315562495942984,1
0.020805752775694818,0.9882704760218194,1
0.26506919359803954,0.17247870440153407,0
0.8108053233272815,0.03781344591257058,1
0.05304606475411277,0.9522466632550662,0
0.013288607475117767,0.6958337105177261,0
0.04997925960574012,0.9398205693732193,1
0.16771456654501238,0.8135626200788288,0
0.749319331104473,0.9996552975935074,1
0.9934853649222908,0.04583235077370709,1
0.17021304055949443,0.016802793432020853,0
0.12378862300852868,0.9357020756203313,0
0.11138427947361607,0.7816945334601786,0
0.007850589027647983,0.9779756089724508,1
0.9826700822511334,0.005634410381734384,1
0.029275018345454165,0.12952749294719682,0
0.996620413248135,0.04381716572799731,1
0.992743850304929,0.03182003138315538,0
0.46781159955445184,0.9991106043340289,0
0.20726853358889655,0.9904101247033205,0
0.012060054622930284,0.5959368837079075,0
0.8097097633198261,0.09994609675228973,0
0.5994333055478634,0.27065402984358955,0
0.7494753118986706,0.060395541072339666,1
0.2952579081683507,0.025440505125807693,1
0.9970648329638414,0.1036006284340751,1
0.3829988330823432,0.9975416602675299,1
0.10959457106641533,0.9855610194744079,1
0.8271452300783638,0.9552079054647867,1
0.771403786206561,0.03428235395198567,0
0.012132262049934402,0.7744579774714386,0
0.042318423222349286,0.6533469167248906,1
0.022421442192818126,0.9235073530436301,0
0.994463822849211,0.4035613505877505,0
0.5587603037222477,0.4130694158229647,1
0.01176914891790442,0.11593602218510095,0
0.06639111689737298,0.9283074984573965,0
0.0079108650043505,0.8698620147531197,0
0.8265048857941665,0.039463023947104006,0
0.3948101977574447,0.5768726355869366,1
0.9664896615851007,0.0006330908399825678,0
0.9792509161920099,0.0011773339435754116,1
0.014531112857695342,0.702954913467379,1
0.10868449150614169,0.08264986701614152,0
0.5217050074887889,0.999895110489094,0
0.020109275641175508,0.8865801628895736,1
0.9823131367506837,0.0017498778302626925,1
0.9868664529093754,0.0004197732868970745,0
0.1885998003001864,0.7404242865987147,0
0.0047759628868950885,0.20418557189871328,1
0.3300059707475911,0.4064380664397611,1
0.9911276382120777,0.04135533984193345,1
0.9888013402987031,0.03969803768754914,0
0.00187859347714797,0.9890332298332877,1
0.7972267106328952,0.033248076025908076,0
0.9982433421444011,0.07972850002220212,0
0.44174798713861896,0.9922867214838667,1
0.7778962329554965,0.34823779928829823,1
0.005627204061504452,0.8853230011242682,0
0.11412721985021314,0.9372936067091804,0
0.8837855115816279,0.5620560910761737,1
0.9328590726402741,0.008372504717561362,1
0.16355476059614177,0.8823452741849728,0
0.5133695852262311,0.9991605480145713,1
0.13592908322803007,0.14032772241949618,1
0.8510970324150213,0.18652769527489646,1
0.9976183410250272,0.03858792184536227,1
0.28055532963606516,0.8952315103958391,0
0.3492105354956808,0.9173832790639144,1
0.008929834842426298,0.9291631467585899,1
0.312610452747602,0.9770885089490685,0
0.8514202726907438,0.006052985918251047,1
0.5459825195610585,0.004541652842284512,0
0.026961905227902653,0.9755002162754005,1
0.9591893022663506,0.01986678312947413,1
0.04234586167380218,0.034907986866136276,1
0.03682460927363713,0.6472941433236847,0
0.9138258609326195,0.015109668580140137,0
0.03693919196106449,0.9435948976116761,1
0.33437452797168077,0.9912386806365273,1
0.2203955515266012,0.14959799954263167,0
0.9726931231812794,0.03072554444473929,1
0.9731394319392376,0.019444950955877283,1
0.47938408620557393,0.9515491469890841,0
0.6291846175588602,0.01970609537194121,1
0.00395329557961161,0.012168058137682137,1
0.5856999023196822,0.03779035179953287,1
0.8834048408730522,0.23349432759533645,1
0.9740206475651266,0.2705633502697555,1
0.0118208780875491,0.8267078653531694,0
0.6521151246847869,0.2490477154356135,1
0.07226993137119783,0.09899386065174386,1
0.01595980677574644,0.9954970047158702,1
0.9975471391035514,0.009510534508537163,1
0.16149136258039942,0.0026984105137552185,1
0.375040836967319,0.018573999410558706,1
0.9824068898534073,0.009915880906951663,1
0.33731360748322975,0.7475816196907337,1
0.9966522445793955,0.1651466038605788,0
0.7677713927842233,0.013863891459480174,1
0.28674049603649004,0.9991590959477996,0
0.019425570683979466,0.6847660049410966,0
0.0107073757309259,0.9836186114640156,1
0.7994328319258522,0.9837394888571053,1
0.9403871433382613,0.9893874720248597,0
