label,prediction
0,0.6249155220151055
0,0.3192164043515688
0,0.07264945087837353
0,0.0049890432317291344
0,0.35123709485562776
0,0.09301272428017464
0,0.09608225564066446
0,0.07060327151252963
1,0.4378413558710887
0,0.02946708476253127
1,0.8018207268303118
1,0.7728450021107786
1,0.9938213885580574
0,0.0006205601783958912
0,0.0009097191044375364
1,0.9705691031003072
1,0.9573699256285911
0,0.0021456688017000686
0,0.05837782644748761
0,0.12126926821360066
1,0.9951580777590004
1,0.7127674154504928
0,0.06509431879232547
0,0.6667675369741414
0,0.034860915083335366
0,0.4395022866728251
1,0.8926652930593392
0,0.003005661574624791
1,0.7728176072112782
0,0.03355988477304775
1,0.8062067912883685
0,0.40512797679688006
0,0.7494687900927317
1,0.9635179219705581
1,0.8900618748683526
1,0.8238221557428772
0,0.006963022094080017
0,0.019633849322976547
1,0.9893818917125735
0,0.0029969814372738926
0,0.03959594190975683
0,0.1545660550958131
0,0.10255472728435128
0,0.01771137544587807
0,0.003939183598266394
0,0.5961524330974409
1,0.8909109628519245
1,0.9798192025735719
1,0.7475614019952431
0,6.329274202190112e-05
0,0.017718020699799084
1,0.9989249731846177
0,0.40062327273748916
0,0.1694370557712446
1,0.8980899075174162
0,0.11737117961018777
1,0.9946912167485781
1,0.7951977247158037
0,6.316090759839263e-05
1,0.9569086463111466
1,0.7564543997001082
0,0.0042699607519846115
1,0.11746895240956334
1,0.4360313196803576
0,0.008231844323419292
0,0.04205234766211411
1,0.8590991170160518
0,0.02787981376305985
0,0.43930604843774895
0,0.018903322421709137
1,0.9618329417070707
0,0.7623721318981238
0,0.10664522824419706
0,0.6969668807076594
0,0.021273551305331435
1,0.9836340556276706
1,0.9545852333195449
0,0.0643760840725916
1,0.004388359138819221
1,0.9778947958678955
0,0.02489282901952105
0,0.11946628164638046
0,0.03933411406108992
0,0.28152404944706033
0,0.018238519915173584
0,0.11553095962791726
1,0.9089372744343022
1,0.9528496502634636
0,0.00029286906987779205
1,0.09717887732167678
1,0.7100977161308347
0,0.5958403096996245
1,0.6497006813138352
0,0.10103239252694741
1,0.9378875455800585
0,0.0021776602764509117
1,0.9980158221628971
1,0.9296115771140303
1,0.947474915126769
1,0.9891317590705171
0,0.013587738687940203
1,0.819215493179532
1,0.7631986283546451
1,0.6113067383047988
0,0.15117699916482877
0,0.363484036767505
1,0.9994239308881484
0,0.06355627964432448
1,0.9979202601880475
1,0.9852382630834645
1,0.9838710119295192
1,0.9948003029898875
1,0.929065136388328
0,0.07668081685421167
1,0.9317924874591478
1,0.9948184066554209
0,0.020979689910774726
1,0.5587443472875623
1,0.9941852590958762
0,0.006690511561578093
0,0.29243725506810414
0,0.08268064760373563
0,0.1864395500126424
1,0.9459131332872812
0,0.012605074968752872
0,0.008444220571460664
0,0.010857350539985223
0,0.8165334505714851
1,0.995488605544298
1,0.9913518376918574
1,0.4631576904004756
0,0.0035112258451745876
0,0.029464697943170633
1,0.8111077567510248
1,0.9058889840608402
1,0.9984672990686724
0,0.07188427524424207
1,0.9868263109554648
0,0.09398149168625228
0,0.05314343935230846
0,0.004230379638061762
1,0.9831787251859182
1,0.9666969591008667
0,0.07134690967981282
1,0.6753306364317833
0,0.08686154467486552
0,0.0638147851504409
1,0.7579089726194215
1,0.9115570504528052
0,0.129479886852538
1,0.8941679579548408
1,0.7107981904603584
1,0.015758844269942694
1,0.996966615422993
1,0.404738069398199
0,0.29467502454488204
1,0.9952874765806448
0,0.019432949761189033
0,0.0014566527525940788
0,0.03401387546432571
0,0.1039953389161648
1,0.17954400040075505
1,0.11155684730073005
1,0.9824477838208515
1,0.528605040027819
0,0.005522943399700009
1,0.8287254492880975
1,0.9798557493275235
0,0.2643180678088483
0,0.16564118978678483
1,0.993967534164407
1,0.997743033406522
1,0.25975593998212865
1,0.07143897848608871
0,0.0399731942691621
0,0.01237161328867599
0,0.13939246529770702
0,0.008520144077259073
0,0.006105725262708631
0,0.24806078531715262
1,0.9115846955548407
0,0.8004746952924955
0,0.0300120973471424
1,0.7443953786687182
0,0.05730477903564512
0,0.010366180783557175
0,0.0012253524930012196
1,0.9862149389434175
0,0.3922047355637017
1,0.9888728427076038
0,0.06510738622405282
1,0.592285334247934
1,0.9478949952806593
1,0.9560381342651469
1,0.9998505267728796
1,0.9657047602585566
1,0.717377524752769
0,0.377140828759932
0,0.005667220225827726
0,0.008038953775931008
1,0.9996214888450303
0,0.8135640669459705
1,0.978976525184807
0,0.0019448428437924194
0,0.008468278941469875
0,0.6802899044309458
0,0.8295350505451082
0,0.25923289850872655
1,0.45527736981186073
1,0.6926066857776898
1,0.9977881102460551
1,0.7479970393789696
1,0.9959519180703341
0,0.05606269485687288
1,0.9368950193389519
1,0.9548065471564394
1,0.8866423879580712
0,0.06129201200165536
0,0.07457855930864944
1,0.45027784037359975
1,0.9861122418309592
0,0.0207570869464767
0,0.3029200071101301
0,0.026746545173079415
0,0.02425843996339076
0,0.027057013456877388
1,0.953118304614501
0,0.015416441395495046
1,0.987914657408807
1,0.8205056321217555
0,0.00035237362964255463
1,0.7234836363366909
1,0.8353225955610871
1,0.9887825738727607
0,0.0032170776557658882
1,0.29794483377262365
0,0.29823550611400523
1,0.0838228509403703
1,0.7555790904759109
1,0.4875860735913339
0,0.20971923758028166
1,0.8550840863157388
1,0.9690902579761942
1,0.9880254949401903
0,0.07232992159875001
0,0.0061106564408129884
1,0.5852865791398443
1,0.9992119534373247
0,0.020603596908958827
1,0.9461016941773855
0,0.0030661388025623377
0,0.01714560595659479
0,0.2068087280000033
1,0.893399037773395
1,0.8932823664395665
1,0.9532253488738286
0,0.0035686795549093506
0,0.6968781128759707
