label,prediction
0,0.10351429089138617
1,0.9672384889444586
0,0.905872230718331
1,0.5499045378064172
1,0.9958005034416777
1,0.6757414194990604
0,0.009665459043099024
1,0.19863870552033042
0,0.1187829489379808
0,0.0005865341878821183
1,0.9998511497304048
1,0.8163082549305486
1,0.9999999999995612
1,0.9655695396624486
0,0.2104866792059723
1,0.5474703873307883
0,0.03812552015377183
1,0.9948524897526245
0,0.8542070767372278
1,0.3044879880190886
0,0.05299900298865163
0,0.8461470433555202
1,0.02483998938549574
0,0.015182519462900588
1,0.9721463344036851
1,0.08556984539338357
0,0.1537474675258384
1,0.5803144382484388
1,0.00496465326429574
0,0.7676550304103025
1,0.3878815229074983
0,0.10090292104470529
0,0.09113862843417253
0,0.06384286045420536
1,0.9738773647491343
0,0.1265636197472305
0,0.034863322958118205
0,0.3567984725232524
1,0.8852529086810863
0,0.11094822234041649
0,0.12942209783142533
0,0.21785289785818063
0,0.009969556930723886
0,0.008371410431638056
0,0.16553806317806027
0,0.019015561796356297
0,0.04502598028273613
0,0.803092569150875
1,0.1534663639757793
0,0.3437522395284667
1,0.990408813294354
1,0.6350904765935349
0,0.21381378342429627
1,0.7751084792576995
1,0.9970982016572671
1,0.970850268553572
1,0.9965743600345843
0,0.0021840037092255567
1,0.9631789975681424
1,0.8450905974055613
1,0.201391293766739
1,0.9859733885447565
1,0.9885021370896186
0,0.880811128968208
0,0.040492632999989404
0,0.6090139591417159
0,0.06512114793472887
0,0.2650276476863023
0,0.22336097799359322
0,0.33585266622713245
1,0.9494710262994345
0,0.042758216712181225
1,0.9901033949263477
1,0.10346574297088501
1,0.9742600938432133
0,0.053974258219985354
0,0.13761649836590414
0,0.00730656461647218
0,0.1241378530993181
1,0.9109927445872229
1,0.9979068409198268
1,0.29139773994986734
1,0.942326090010423
1,0.9790009860367587
1,0.9891633813161802
1,0.12310817508108408
0,0.0058465558521740265
0,0.046355617219438636
0,0.2008958903796649
0,0.5259337670704355
1,0.8836857614583504
0,0.16955535331389535
0,0.010221533205636357
1,0.9987093629369783
0,0.010913672056713553
1,0.9916684624442653
1,0.8895226210334733
1,0.9264112386203625
0,0.2718070675990936
1,0.2492546493642184
0,0.04666711204853282
1,0.9131147511570351
1,0.9796950810333168
1,0.892224667652017
0,0.21009233588844745
1,0.9897806079614956
1,0.5340598256478778
1,0.03327811540585889
0,0.035172481395765405
0,0.001154635749802113
0,0.06353211727032525
0,0.014035860787038022
1,0.9830649800517162
1,0.5557350351699263
0,0.004467975549064266
1,0.07628969140246941
0,0.16177142495701255
0,0.22346843691366247
1,0.49882386751638796
1,0.9958070315579459
0,0.028823262795117967
1,0.9766755790560331
0,0.006674603030988853
0,0.03970713577779637
1,0.9996293547543135
1,0.9847493637622952
0,0.0015168275138532684
1,0.07444377600961624
1,0.9987900397594436
1,0.3620421347027426
1,0.9913699982651385
0,0.5894530275448558
1,0.952516283581815
0,0.013839617981249136
0,0.0006489601036857107
1,0.3041213634260569
0,0.004943698373306312
1,0.9935162027346587
0,0.06924969939344033
0,0.15709319334625604
1,0.8018606397277578
0,0.005544057884857281
1,0.8673242292277877
1,0.9888869214976624
0,0.9261930002751286
0,0.18153821518949068
1,0.8779068719189237
1,0.9706444702033347
0,0.7949896083882413
1,0.9593095143481536
0,6.270695606183354e-09
1,0.7956406791300548
0,0.38355805749154837
1,0.994112721628829
1,0.1123902243114212
0,0.13569692512680495
0,0.05829343027227261
0,0.003544713362227111
0,0.40145817581501664
0,0.06435549455892148
0,0.012796009159386862
1,0.9663797964654134
1,0.9854712663683074
0,0.0005515452460599816
0,0.06320915128551007
0,0.05267927849699718
0,0.02714271489210776
1,0.9838019483270126
0,0.043455320863455105
1,0.9825843455028662
1,0.8390280710068235
1,0.9045835747416305
0,0.2733995202392444
1,0.9990070064511432
1,0.9856690093210599
0,0.17423865216609888
1,0.985658321870551
0,0.2789075214738869
1,0.9920520537299756
0,0.03109212347926857
0,0.22657421798169877
1,0.9647199438240441
0,0.03406608846443364
1,0.9335441001210116
1,0.5001053384199983
0,0.39026474669166455
1,0.17600137196687232
1,0.7511977882356612
1,0.9225246061761311
0,0.812249349763005
0,0.05818175778700768
0,0.1839948717734017
1,0.9958235532759997
1,0.7137539423408148
1,0.9834509000207221
0,0.37991708448194983
0,0.05577791446775093
0,0.012185102305664466
0,0.13272932942152277
0,0.0034969831557389035
0,0.08469233449156034
1,0.007768521163527835
1,0.9728535285812133
1,0.8573832168443836
1,0.7711573931310403
0,0.014371045971208491
0,0.17369073351286585
0,0.11474109263637185
1,0.9994593756093201
1,0.961437536205021
1,0.32039847403576105
0,0.0030874569294251013
0,0.5206613673337845
0,0.1270139841561048
0,0.5082557843439571
0,0.053110550671595785
1,0.9956379653951336
0,0.032132056626569185
1,0.7418809925807104
1,0.9860772666108757
0,0.14651014848810892
0,0.5652349400383729
0,0.07236187451014302
1,0.6932262655619903
1,0.7900192777921077
1,0.9151692733216262
0,0.09468584707931564
0,0.1143920444643048
1,0.6195112294375953
0,0.001840879270542244
0,0.022150396063059165
0,0.170298942862466
0,0.0018701977577286698
1,0.31481104683346445
0,0.16171142587119938
0,0.04055173854993893
1,0.9625441877952319
1,0.9830373106047001
0,0.0027585275881356107
1,0.9518135852337974
0,0.07803736104993202
1,0.8681156276927404
0,0.19963291864768887
0,0.09385293999136074
0,0.09997890680999098
0,0.21751208436925654
1,0.6158688894950626
1,0.9991434917337416
1,0.876900930295275
1,0.9980392682085668
0,0.049435240945356146
1,0.9484474362365851
1,0.9809734295886577
0,0.7908521649550626
1,0.2543761463724683
1,0.4725659732591874
1,0.14450680635421081
0,0.0689868398185587
1,0.966108146018764
1,0.5939373630126816
0,0.09068268636798583
1,0.884543182402364
0,0.8018443792112405
1,0.7843383580423011
1,0.9854203829029636
1,0.3041759149292535
1,0.1343730407515646
0,0.0011063951908921
1,0.9894449653511219
1,0.6075118315784829
1,0.9974655934767742
1,0.975232239577333
