label,prediction
1,0.963024829187054
1,0.6011530981180895
0,0.2766082374194417
1,0.9986251650332794
0,0.015288029573175994
1,0.9418077903424792
1,0.16347266366468777
0,0.5658549838309681
0,0.196872024910445
0,0.07498899288287822
1,0.870845260602831
1,0.944028072943998
0,0.04394027127960127
0,0.021084008907494615
0,0.03157805958468008
0,0.0015136058090799934
0,0.11614337177859098
0,0.014367014975209334
0,0.43548490384325084
0,0.9851940689011397
0,0.19139966158785499
1,0.993490643548137
0,0.03186202808247588
1,0.9963550628472049
1,0.5491790093067829
1,0.9950161751311255
1,0.937111363454619
1,0.9341957462427128
1,0.8461104096790498
1,0.9810405299504984
1,0.9101745330259366
0,0.2085898931264297
0,0.026421434833773086
0,5.1050160569879054e-30
1,0.985889921490356
0,0.021752914478316232
0,0.23805386262593997
0,0.03545110076813459
1,0.9928808826449765
1,0.9313570889375506
1,0.9608158993260838
1,0.9925916563244753
1,0.9870021497500895
0,0.40477453903928967
0,0.6507524550811308
1,0.9418492923247441
1,0.9756146566854169
0,0.6864024914336473
1,0.9321141963706496
1,0.8686138715284002
1,0.8150552837701768
1,0.6871365135524169
1,0.8573833300681889
0,0.04788625434841582
0,0.0010483839800935386
1,0.985171577703891
1,0.6763582507214712
1,0.5683368771518752
0,0.006661295209206518
1,0.99823658665662
0,0.008725846361216863
1,0.9546590096815606
0,0.05687462902611161
1,0.9658032135094403
1,0.9520171389654202
1,0.9979593942471712
1,0.9686582787887755
0,0.9028838391122852
0,0.02295424092391442
0,0.0592507196927788
0,0.34609916962651593
1,0.3153918392374811
1,0.5799559335086333
1,0.4321992362833461
0,0.2827316532414175
1,0.9605127280622561
1,0.6727759070181961
0,0.04962438648172572
1,0.6637939247048326
0,0.2396186100626963
1,0.9498981080073147
1,0.9249641978085558
0,0.040079652446866926
1,0.9721285241733736
1,0.9318750837018843
0,0.04093058797681633
0,0.008035173630823204
0,0.32744940034441694
0,0.007177272776139354
1,0.888281751950104
0,0.32643369671921796
0,0.3970181540713484
1,0.997329738004663
0,0.025039458410591336
0,0.601565628191828
1,0.9185361930542671
1,0.9806997908024162
1,0.7901100951790406
1,0.8006491732870489
1,0.6590726366130972
0,0.004756765446593419
1,0.4206840971634807
1,0.9336214717890395
0,0.020893322869345296
0,0.006293478637598873
1,0.9783687548402059
1,0.5069790515422585
0,0.08053597650893612
1,0.25954436276192866
1,0.9597960431786918
1,0.9926342053543312
1,0.9421338676455965
0,0.9368434759062891
0,0.06085546188196439
1,0.5602330424002321
1,0.8883235453725334
1,0.23216685563715733
1,0.9389445723465094
0,0.8536614931044226
0,0.007273346631303689
0,0.3082076046014101
0,0.1030977553827839
1,0.9878121444393392
1,0.2563499986176899
1,0.7861789089198218
1,0.9999691215078111
1,0.19904922930053423
1,0.9751296222921972
1,0.9620498859114893
0,0.2954808784605246
1,0.7827399812982813
1,0.7281312716535082
0,0.1198528363382659
1,0.5812319072365955
1,0.7535851256159496
0,0.131313664008061
1,0.8886160660803876
0,0.840911833036896
1,0.9903231650096584
0,0.4699478327321534
1,1.0
1,0.9860397161850628
0,0.3559592289353697
0,0.49563522038376795
1,0.9932980137602908
0,0.5845297111180385
0,0.007025499898401262
0,0.07110100497088698
1,0.9363778280621909
0,0.3795319505313336
0,0.27763223592502084
0,0.5269619838938246
0,0.05246638495904876
0,0.0201577142557934
1,0.9805045761053738
1,0.6122019401242479
1,0.6658788758112824
1,0.935530700059563
0,0.039128490377296876
0,0.42458443703624416
1,0.9849349785804149
1,0.9152908203288036
0,0.4607858032150677
1,0.7625947816869723
0,0.09655248292219966
0,0.13557088371966414
0,0.27595182333568735
1,0.7558898885690598
0,0.23730738044351343
0,0.032675958172213734
1,0.9931222304935399
1,0.7886501557591025
1,0.43675816126928907
1,0.5072191893032233
1,0.9624055123539905
0,0.13184967418992513
0,0.1286313492373817
0,0.09974462333562993
1,0.9319706738245089
0,0.23822331759682566
0,0.14736840038802512
0,0.07321217463551892
0,0.1473089785352017
1,0.9262880897220356
1,0.40726477706942865
1,0.4918414152231664
1,0.8324109985196951
0,0.453241043664559
1,0.9388065224028389
0,0.4558419086473651
1,0.9966441082973817
1,0.24799207874042206
1,0.1749860747954569
0,0.01339714573383137
0,0.4846291068390997
1,0.921557150159379
1,0.40162531794843465
1,0.8240320243613732
1,0.9714609424315741
1,0.9900697328963122
0,0.15768550530333883
1,0.8956262494040528
1,0.7404110345911433
0,0.1298965834124925
0,0.29311246411149666
1,0.8993948587958761
0,0.38115891785985934
1,0.7721058150457754
1,0.5459039493399404
1,0.41532288598604106
0,0.028688935788881043
1,0.9625194318046849
1,0.9744392907161383
1,0.9907091588878669
0,0.12934847808466976
0,0.015856448121132693
0,0.39154208543473423
1,0.9717565322722952
1,0.9693485994983917
0,0.0564418212197044
0,0.03814705265264847
1,0.8757955126366247
0,0.011832801392757756
0,0.03796614903489883
1,0.19162806387589135
1,0.9806523758710662
1,0.9850645056264337
0,0.2557323423566791
0,0.3030510104413085
0,0.06090246570489668
1,0.9022967393491544
0,0.3713225158594892
0,0.17520784938134948
0,0.282779397707178
0,0.011393263897157798
1,0.7775711008509605
0,0.26009018688166113
0,0.05133550610327387
1,0.9409765643958271
0,0.010031230442212172
0,0.6839028682791276
1,0.9802824164349039
0,0.19364104449055441
0,0.39542814110065616
0,0.822007798399306
1,0.979880518608701
1,0.9270660096803454
1,0.6559407501450034
0,0.4406899466811884
0,0.7892098149464339
0,0.008337884013746877
0,0.06329420520763679
1,0.9775894580101694
0,0.03662856423455575
1,0.9418483093792261
0,0.027925475529551647
0,0.4179508972586048
0,0.18940361154905702
0,0.018867512455347263
0,0.6222496711800648
1,0.9867180738245064
0,0.39202671320342974
1,0.8778507798297965
1,0.8765834583517742
0,0.02268955722265244
0,0.06189946993983246
0,0.08489216082549703
1,0.9921521590138056
1,0.9518409381981497
1,0.9874693153442917
0,0.7030013473554227
0,0.02883011762065239
1,0.8157410415613062
1,0.7636842894393111
1,0.9724030749747163
1,0.9815998630350653
0,0.6292646050620017
1,0.4571595424836735
1,0.9672635795668091
0,0.2963163071274662
0,0.35374201595387006
1,0.6372799033480829
0,0.029181871670721875
1,0.8928749413131929
0,0.355440689080837
1,0.9993988672869454
