label,prediction
0,0.007013743015342676
0,0.013289446279296586
0,0.0009610559609693951
1,0.9339387276171731
0,0.041240129980202385
1,0.8876726026783495
0,3.64996610541242e-07
1,0.41354647048390575
1,0.9998338628541041
1,0.30945971173800446
1,0.9990411297737124
0,0.03453904059138321
1,0.8584644105053213
0,0.4886333775623458
0,0.000824416509881804
0,0.11059424917145017
1,0.7252456780350599
0,0.00046922169496948644
1,0.9997066904831786
0,0.08960849280268218
0,0.00010319541308224861
0,0.0993834009885695
0,0.11031752201619999
1,0.9997731357065854
1,0.9971942644178161
0,0.01739567044398944
0,0.002648620147108217
1,0.9834745846926961
1,0.9999330832009583
1,0.8929607985917857
0,0.18592466957462175
1,0.9754889319313962
0,0.4557733063878347
1,0.9910498652311642
0,0.29973811425050906
0,0.010489524499388064
1,0.9996825596693106
0,0.0003451579485349676
1,0.9989781458621856
0,0.006969874907661914
0,1.805454066953725e-10
1,0.9568438880784338
1,0.4820802517358472
0,0.03935489838865113
1,0.7111547119211193
0,0.04841184318536291
0,0.07150989542701983
1,0.9999574920516724
0,0.0005407220877834515
1,0.12589844280502674
1,1.0615862625455373e-05
1,0.9458065694769937
1,0.9985959818803202
0,0.027798031606967116
0,0.040815752936869704
0,0.00535730159664354
0,0.2580673872933684
1,0.9996646593682653
0,0.021812587240385935
0,0.05931393014310298
0,0.06251744006936462
1,0.218192860824974
0,0.09792600824882725
1,0.20577843441836044
0,0.03192503802282732
0,0.004405546140564772
0,0.0146740164554371
0,0.001104864188986929
1,0.0201707166065747
0,0.003763757458879052
1,0.9989545862480126
0,0.5594515422987211
0,0.7968057733853061
1,0.7649752091334802
1,0.9767979966212763
0,0.1290982724663501
1,0.9881933913508089
0,0.489604673684554
0,9.054602954180091e-05
0,4.3911648802937315e-10
0,0.043054562583260986
1,0.9699810919938262
1,0.965278872574954
0,0.001730212387183715
0,0.008341447320627634
1,0.8457913412885402
1,0.9965906430197922
1,0.9547480321642599
0,0.027172103793169564
1,0.996007963098647
1,0.47151901884869185
0,0.00014172150857795897
0,0.003705615695459579
1,0.027849046770120813
0,0.556681801757523
1,0.8568019851716409
1,0.9999420766491849
1,0.9306660814185185
0,0.00020301251088317978
0,0.345974900025912
0,0.24410447542891506
1,0.9593226171340442
1,0.9999999999999898
0,0.002976792471834631
1,0.8975089812330996
1,0.9994004306618846
0,1.740135668523859e-05
1,0.9047057869858974
