label,prediction
0,0.005091272258857938
1,0.9946236469681916
0,0.003992620924217631
1,0.9999997980236653
0,0.01853909406322192
0,0.04498110996355924
1,0.23098277762700917
0,0.00026275657220792964
1,0.9984680479366345
1,0.9024365203599288
1,0.9989659374444092
0,0.062152618567493274
0,0.00025352300955614463
1,0.0007238579379265631
1,0.4793926984722769
1,0.5516671731662787
1,0.9999172682868971
0,0.004483006502824763
1,0.990949804686478
0,0.9090884790129933
1,0.9998682699756386
1,0.15674689689336535
1,0.9999938874901124
0,0.00925973993754309
1,0.9255168534418025
1,0.7114871525821305
1,0.31255560086220363
1,0.9999991106109342
0,0.9930831736643178
0,0.31071038375323684
1,0.6344637438378126
0,0.9106266622856479
0,6.6860105231691594e-06
1,0.9003887827096594
0,0.0016661746800461887
0,0.05156442916819726
0,0.9163929447012167
1,0.4972968924051322
1,0.9971842660117748
1,0.999749097277927
1,0.967167087126471
0,0.318920220709367
1,0.022418527892647238
1,0.9999818329439453
1,0.14607409915706945
0,9.280950353774252e-05
0,4.760003020236493e-06
1,0.25794536068975665
1,0.9911261920446678
0,0.00046198658598415855
1,0.9999987642609109
0,0.9723045095565231
0,0.07746024598818592
0,2.8672487225470626e-07
0,0.042570734541961114
1,0.0023488577622942245
0,0.09619915129746916
1,0.9993976254487144
1,0.9980020300321731
1,0.0186555715527629
1,0.9999346833422404
1,0.982361193550649
1,0.9999999999963232
1,0.9998079796083328
1,0.016026809118937304
1,0.15664028431726876
0,0.9884118002992737
0,0.04313342038988498
1,0.6379753697861675
1,0.7585013771083546
0,3.9646349702254147e-05
0,0.00038525202425261195
1,1.398524400003856e-05
1,0.9318263633210462
0,0.002397440706834335
1,0.8367539239548171
1,0.9999981782767062
1,0.16320633654082942
1,0.9999854506872545
1,0.010546152579572492
0,0.003197964169381241
0,0.304166743396733
0,3.839232102893224e-06
1,0.9951614899423211
1,0.0009046868259229541
0,0.8802019124156526
1,0.9877564515226351
0,0.31813663648383056
1,0.9989489329678555
1,0.032944190440548554
0,1.2884659001536685e-05
1,0.9840271936413157
1,0.9972847094146311
1,0.020255993452607896
0,0.014465998815805875
0,0.01439409850464549
0,0.308167411973271
1,0.9185533957155881
1,0.07560577879639353
0,0.00017228787885922
0,8.386200649315243e-05
0,0.3955853434439686
0,0.2553961604739243
1,0.9651401863735071
1,0.9999992032263139
1,0.9998720455616023
1,0.831159863702373
1,0.9999999999855951
0,0.03506297460454689
1,0.9627746913017508
1,0.9749124426758313
1,0.9999947991213491
0,0.005097920490423367
0,0.17766365077841867
0,0.3578105113237431
1,0.9842788814010712
0,0.0366405981503992
0,0.00019537920750953568
0,0.0019693679017140178
0,0.23572195452714584
1,0.9735768864929998
0,0.38488943068895
0,0.007670814124409094
1,0.9997051126713633
1,0.9993844041034056
0,0.8414075934126432
1,0.0736098803694458
1,0.9999977209479474
1,0.9201833849235977
0,0.008275142006033322
1,0.0003845121081158332
1,0.9999840980745507
1,0.06347642079726933
0,0.0001419153725464207
1,0.6583457051452496
1,0.006752168432312452
1,0.06925503778551262
0,0.00011555735383854046
1,0.9999322361769424
0,0.8581932355197034
0,0.3369899843301109
0,0.9673134424607003
0,0.07906266329468987
0,1.0387930726018815e-06
0,0.7930021059661361
0,0.014157436963542623
0,0.0021195719047777603
0,0.04805245676124028
0,0.7645743710145592
0,0.49025685078401954
1,0.6533081789065283
0,0.05636319627923319
1,0.9440670234797535
1,0.979065258329592
1,0.9385385758577487
1,0.9996726668227274
1,0.9989135450793345
0,0.9683360171415659
0,8.395030413767023e-05
0,0.8460019519458211
0,0.0006732989941249206
0,0.003566570985626267
0,0.007198265753139676
0,0.24836126027225355
1,0.9999905101367459
1,0.7824767531755941
1,0.9444857545462092
1,0.9889112392749945
1,0.7144318988494726
1,0.9740434658899132
1,0.0013364754239359067
1,0.9999666604627885
1,0.9984604819478676
1,0.626192866496787
1,0.9924623121175579
0,0.3229747319207204
0,0.6712068066927935
1,0.0005577498217843205
0,9.783480272256956e-06
1,0.9510379979927105
0,8.538733092584803e-06
1,0.977252102853025
0,0.11765764391209424
1,0.08862098845356171
0,0.48744866397491954
0,0.005474112562531672
1,0.05099853579045076
1,0.9000403352913118
0,1.1001689003148362e-05
0,0.014485128886538357
0,2.8322772978222074e-05
0,0.00014514157939287965
0,7.849110794846034e-05
1,0.0030184537024321684
1,0.6659787571897398
1,0.7437854951895073
0,0.022956692468542678
1,0.9911881926967687
1,0.8612140495787013
0,0.01386958454827285
0,0.005358726302274539
1,0.28925254152762103
0,0.9989305703837258
1,0.519606320952211
1,0.7995361262563127
0,0.0014615818796396912
0,0.7088901028025909
1,0.8918006019049534
0,0.0011328491565711677
0,0.9974721943753861
1,0.9999996934091459
1,0.9814814306896862
1,0.9319679780560998
0,0.34742825120893683
0,0.16254106215457506
0,1.3754227026942972e-06
0,0.24811481346520559
0,0.9077750452263936
0,0.16782874555994703
0,0.7744081300861836
0,0.1946275306911804
0,0.0094275678324127
0,0.002386684768274052
1,0.9999957843145063
0,0.36190681824371934
0,0.03605583969628851
0,0.32903926750389073
0,0.014375706712584447
1,0.9989718296266346
0,0.14201290972955827
1,0.19984681348255595
1,0.09506717058588901
0,1.7242292497545046e-05
1,0.9957329925475551
1,0.9998184085622934
0,0.00015485805526546987
1,0.999923461837203
1,0.8047046415426038
1,0.9999985522077937
1,0.9537922112760507
0,7.397676559108811e-06
1,0.7249886679265023
1,0.999998738563205
1,0.23104863459270938
1,0.9999673982715507
1,0.4861259425972366
1,0.38918700798009453
0,0.015278973611620096
0,0.00028531714104187224
1,0.6788156704630106
1,0.00845682157816551
1,0.9999578473380198
0,0.07297651743113072
1,0.9874166268366613
1,0.5879941244831962
1,0.9916976620543978
0,1.5395994281813158e-06
0,0.011377029871098728
0,0.92186238893069
1,0.2957785805731192
1,0.9980660606179623
1,0.9178703973900523
0,0.008193461648790624
1,0.1457146089062869
1,0.9839105572688168
0,0.36125447330601695
0,0.002179092433792591
1,0.9823692073971231
1,0.31256619597409496
0,0.0003552554806076717
1,0.6845601132510803
1,0.9995130025190493
0,0.0004242811241187086
0,0.14502824264349562
0,0.00429023659732651
0,0.4741391481021036
1,0.44018513542208115
0,0.0014278309361623225
0,0.01567687167045387
1,0.03708596040024915
1,0.998951478233208
0,0.07805838320941032
0,0.6770932011614218
1,0.6526098210679508
0,3.241727324998307e-05
1,0.9999970479157105
0,0.0007243475178314214
0,0.4628179847792727
0,0.8594015104456204
1,0.9369723494795666
1,0.002542579451556371
0,0.006367810861256631
1,0.9878844538236449
0,0.8799734879898639
1,0.9999986493178223
1,0.9999001493145947
1,0.967970638394648
1,0.7996739235970479
0,0.09796371910779078
1,0.5103386717787812
1,0.9998811098811251
1,0.0036060032775979264
0,0.9684514594697969
0,9.821136607010339e-05
1,0.034531764228654165
0,0.02737108897171616
1,0.9999999996704558
1,0.9877034873454789
0,0.49424027864641007
0,1.4401243733091557e-05
0,0.9939159912983301
0,0.01331346264514153
0,7.220346848693608e-06
0,2.2353666354560793e-07
0,0.08178336209326423
1,0.9617173600808856
1,0.9999999964819035
0,0.6145139328788185
0,0.09044150736574896
1,0.9999981832183986
1,0.9999999833081726
1,0.5956539799421176
0,0.0015606249289885125
1,0.8237382370096373
0,0.37461140458474573
1,0.9839047831684031
0,0.4687090575744213
0,1.429120764499922e-05
1,0.9999999902182356
0,0.5811244788179148
1,0.995883561298827
1,0.7255627734252773
1,0.9962304908678804
1,0.9162741615487533
1,0.885390902901471
1,4.194050489411615e-06
1,0.999982033572114
0,0.00494648344543981
0,0.6569524362384717
1,0.9787704215477361
0,0.5361258586614516
1,0.9694707040429766
1,0.15290060946006231
0,0.015583952860842668
1,0.9999982529216377
0,7.045415935027385e-06
1,0.792182912569803
1,0.9973439487248786
0,0.6307437382847306
1,0.9474564599159598
0,0.10144302325025772
0,0.04324127053539098
0,0.9601988103613777
1,0.47874259413629394
0,0.19786733258881578
1,0.1714546231133045
1,0.9999978628115699
0,0.002654292017575141
0,3.2943257365107814e-07
0,0.05369131777410931
1,0.024952614473785908
0,0.9028313621565882
1,0.9999997696940084
0,0.4644815577733838
1,0.9991778340278601
0,0.04054153775253656
0,0.004561857837657987
0,0.0036388514384746635
0,6.087347589166805e-05
0,0.007129040341293588
0,0.0015145572385607204
1,0.9216678151077328
0,0.9828698273924495
0,8.141761786339506e-05
0,0.015884202669732957
1,0.9553796163079966
0,7.562702554941072e-05
1,0.3909474631486798
0,0.1882374521514335
1,0.9658554946229133
1,0.6620897597560224
1,0.9999893044959453
1,0.9999248638531527
1,0.8224496396790717
0,0.0012233491293888372
1,0.23915858808287455
1,0.0015407269375574818
0,0.0021881610479913926
0,0.9567343972959943
1,0.6301860458517238
0,0.00021880640618475892
0,0.010179873367342716
0,0.004495776248496051
1,0.8644246399228047
0,3.1596835147648625e-07
0,0.9813487139750054
1,0.10235436785610871
0,0.7283059780080743
0,0.06317828330134785
0,0.9208419749583273
