label,prediction
1,0.9982973441053942
1,0.9812625234561773
1,0.006475046994512366
0,0.02886008233175295
0,0.12189360867958571
1,0.9901770112013764
0,0.4506733994917029
1,0.3691927005865585
1,0.9675653760739784
0,0.006870463030894675
1,0.9999975865500433
0,0.3136484138321973
1,0.7304989306879702
1,0.938395543998456
0,0.006495474929584353
1,0.9357803876111103
0,0.044656536238176676
0,0.09568304091642424
0,0.013565937199572114
1,0.30350432475998723
0,0.5641590318153524
1,0.999075167831947
1,0.9999991282746609
0,0.07231456215472436
0,0.00020543272368402955
0,0.030661028714379215
1,0.01022804662910893
0,0.07305344060205575
1,0.9951339468856899
0,0.3219078561249181
1,0.9804119284473649
0,0.026636490048650346
0,0.0030239282221643203
0,0.23231195461489648
0,0.003772972040083276
0,0.20231958060398103
0,0.006140580505560918
1,0.8739110671444139
0,0.8572701789641772
0,0.26598689474659726
0,7.774519234560167e-08
1,0.7364771928131773
0,0.014611410273538256
1,0.8921730727102549
0,0.10962438156779661
1,0.8358234379840093
1,0.9990582617059024
1,0.9964307543061965
1,0.6172428432062426
1,0.7758848367705926
0,3.3535005795115584e-05
1,0.024826776033296482
1,0.03277723658911997
0,0.04646545367926191
0,0.7090562527006259
1,0.5375324040914728
0,0.10072335210448503
0,0.21794139768681736
0,0.5600724459861968
1,0.3578077876038605
0,0.027628579623924784
0,0.16119842884398136
1,0.8628053292931909
0,0.9420209330691232
0,0.001376090973896287
0,0.14437006446274087
