label,prediction
0,0.005405928565516371
1,0.9342557325745399
0,0.03904154527159859
1,0.9997317486044563
0,0.11818023237371528
0,0.2648062854486913
1,0.8795729164716785
0,0.007550648433637347
1,0.4960842386751401
1,0.9793869406262486
1,0.8742863778025741
0,0.03211089120476602
0,0.03283375814982318
1,0.017967864949313465
1,0.9985542244098112
1,0.964933067965882
1,0.992545242811479
0,0.0767217330787444
1,0.6540450568594187
0,0.17703372090874306
1,0.9615003200222596
1,0.9996191063687299
1,0.9999286260920569
0,0.002271315072301581
1,0.9856089533804603
1,0.9997352835665348
1,0.8104576978303291
1,0.9996423092355534
0,0.16905565985982698
0,0.0011144150619796654
1,0.9028674177243046
0,0.4304483222707129
0,0.00041767371074631583
1,0.9426061564273598
0,2.7524814918949036e-07
0,0.06384179229371474
0,0.6308768979873397
1,0.9292756547866635
1,0.9992414688612375
1,0.9659311443080033
1,0.9958004954818351
0,0.8400191400531504
1,0.9638854613502282
1,0.8815639521240165
1,0.9805713552996229
0,0.017611393281118774
0,9.943387859225761e-06
1,0.968181952591469
0,6.063175697526842e-07
0,0.002738293147283772
1,0.9881987060745863
0,1.871244853110399e-09
0,0.0057141737228905455
0,0.0003014768970310882
0,0.12191275835584271
0,0.026930606641417453
0,0.003049155113846256
1,0.9808641138862003
1,0.9502168365415562
1,0.006877397748119328
1,0.9960053625629209
1,0.9737577616023396
1,0.9988005963265613
1,0.966660688952338
1,0.5432025351824306
1,0.3845466982498414
0,0.5049775061022533
0,0.6672809751655322
1,0.7365382777844565
1,0.96969803574046
0,0.0033351978453363264
0,0.011493304405445973
1,0.8211147418191614
1,0.9883978109357671
0,0.2033018626391509
1,0.9928823193556415
1,0.9995662487631322
1,0.9649637353033573
1,0.9894106613337932
1,0.07407018335532
0,0.004927224638159488
0,0.25682423610416594
0,0.012804838495147441
1,0.7847930475225392
1,0.8752728219805346
0,0.0654333387748889
1,0.9953864087745647
0,0.09197859386696547
1,0.999089811171236
1,0.47466456796692186
0,0.005467655349169078
