label,prediction
1,0.9293218846615154
1,0.9999891175049325
1,0.22905107071208622
1,0.9905341880243759
1,0.9992773733205421
0,0.8165385217470712
0,0.37525553801274525
1,0.2550768584311784
0,0.009274197745589458
0,0.023695318728211737
0,0.002057113717849174
0,0.08030268598935615
0,0.0005584372764227618
1,0.08452372867445021
1,0.9867825918994515
0,0.06047869878043383
1,0.5726899944305267
0,0.0005087881188722492
0,0.001704388282572385
0,8.213838116886449e-05
0,0.00042281527539028284
1,0.9994250615522055
0,0.08033630094736
0,0.000603658317894324
0,0.03199449320824206
1,0.9991949111013524
0,0.007583781770464485
0,0.0013765398139441406
1,0.9999941712711297
0,0.03407799852310763
0,0.026726790675667224
1,0.6174206204373821
1,0.99968889814397
0,4.080750164666619e-05
1,0.977582773650607
1,0.9993834608597245
0,8.28655490022653e-05
0,0.05375664328315734
1,0.9999808402346493
1,0.9999153420143926
0,0.0015679556773554335
1,0.9730005223799815
0,0.5624822931555916
0,0.0019686437517008907
0,0.038657075771345764
1,0.9954332856536595
0,0.0018112534141081387
0,9.692584789445363e-05
1,0.9995849565252733
0,0.004965183830049612
0,0.3753075775552868
0,0.010834944164433487
0,0.02357174395278053
1,0.9994049224332694
0,0.8151325488820692
1,0.9972435416666006
0,0.0015366618619767995
1,0.9370980920062595
0,0.004403261905079353
1,0.9976298825119716
0,0.05805276481772956
0,0.019548880568600747
1,0.9848462016858504
0,0.0019830393566250245
1,0.9999353289874054
1,0.9557529387633535
0,0.003207508561891207
0,0.0036760969799959956
1,0.7447340599288204
1,0.9568434822258739
0,0.014335569852572318
1,0.9443338331050525
0,0.007878733531259894
0,0.004940818668137776
0,0.0039039320979842554
0,0.2959156922238547
1,0.8987842585338351
1,0.978237975746188
1,0.059153946638326564
1,0.9999990600158999
0,0.0011880976694639395
0,0.0014564059385135568
0,0.0016872746300495326
1,0.8942935107519223
0,0.00019661438298165825
1,0.8991759157645318
1,0.22959833954617606
0,0.02257703173627441
1,0.9957102979137307
0,0.00022111254597812153
0,0.00040339428735412715
1,0.9996612246328345
1,0.29935514796799845
0,0.005438264227067967
0,0.013892098042477246
1,0.9999746348818981
0,0.3356551522460807
0,0.02599148875441228
1,0.9999371801873921
1,0.9993838667796503
1,0.9880433327504212
1,0.9999790521801057
1,0.9605972001129042
0,0.28691640510132665
0,0.5292547831428192
0,0.0010101317918383805
0,0.0001888306802250809
1,0.9822113292324873
1,0.999865706089134
1,0.9748439461953963
1,0.9985167129208932
0,0.42478831860781424
1,0.9864393891556524
1,0.9814278512093542
0,0.011747219881654955
0,0.000214676758689366
0,0.0004538091757971127
1,0.99980925736444
0,0.9999807462615801
0,3.495362119314562e-05
0,0.2942736447010474
0,0.0900177300577397
1,0.7872914010766178
1,0.9973761524024602
1,0.9995896653972798
1,0.9627965432814373
0,0.3115467899827836
0,0.0038947863560269704
0,1.8152292116424093e-05
0,0.03108148022633161
1,0.6435003745058642
0,0.006160638713772116
0,0.0033159087581620256
1,0.993445261022335
0,0.00015164163246388445
0,0.004801233338212742
0,0.0013833581053928764
1,0.9999194488779197
1,0.9967070978397946
0,0.00011952404433290954
0,0.005266740896707364
0,0.001513141690176475
0,0.09494902726620728
1,0.9996434376281295
0,0.0005996934946977053
1,0.9998690949920911
1,0.48185059412194203
1,0.7578726941191588
1,0.9998792043731277
0,0.00010158389277464912
0,0.06263731502450076
0,3.66115703425783e-05
0,0.011709302712945631
1,0.9747850182029187
0,0.0016260263956961623
0,0.3687946270319303
0,0.03525544695747671
0,0.02129740416704189
0,0.005580506712691857
1,0.9783498820140543
1,0.9950705990783374
1,0.8086138768647622
1,0.8256511347534998
1,0.9983608303403543
0,0.0035770722995245273
1,0.9658553870525192
0,0.053252385825935694
0,0.05645756312756641
0,0.0014290290419187411
1,0.8314365593431103
0,0.24665862189170032
1,0.9999999489816184
1,0.9997186722233956
0,0.3268785965653482
1,0.99924175741269
1,0.9979096166500991
0,0.18215743845407073
0,0.007549850081576444
0,0.002644533314804671
0,0.04030746095893018
0,0.0038339212579138362
1,0.9512159756962494
