label,prediction
0,0.6518205360753652
0,0.004125977228478346
0,0.022689038499780902
1,0.9865042249683836
1,0.5616223811579303
0,0.162695654142264
1,0.8853614959878806
0,0.07082712353481019
1,0.9675032295109404
0,0.0348263958362926
1,0.8400902088377982
0,0.003261820416488616
0,0.04483707435526107
0,0.3091640556773897
1,0.467387905961879
1,0.9781137082494381
0,0.19911676778458476
0,0.04708037885079782
0,0.45756842900709555
0,0.4182183774706411
1,0.7894928139843431
0,0.004778158035566053
1,0.9991385978069953
0,0.0028778445357150297
1,0.9630030756813552
0,0.11503742580480912
1,0.4555932293300965
1,0.9999842571661769
1,0.7058432943714638
0,0.41915022123505036
1,0.5622564265870507
0,0.290443257575426
0,0.46136893149458996
1,0.9999988070512107
0,0.10582384956022693
0,0.02531143949154099
0,0.6786266942217711
1,0.17125086639065884
0,0.5732907875308323
1,0.24262881219478508
1,0.7288465119377463
0,0.6872384623738438
1,0.9455315324526352
1,0.8861738968511101
1,0.9559775531287357
0,0.004226317706862192
0,3.298760855269515e-08
1,0.4446920917339468
1,0.9786551127833995
0,0.12456760720498976
0,0.12231093664009282
0,0.009636172114414294
1,0.9997717977512012
0,0.08331049447053136
0,0.05909206998324771
1,0.998170832359065
1,0.9228456376574637
0,0.019766588822885452
0,0.0029309682666209826
1,0.03197099047551952
1,0.9933637127965359
1,0.9978780729878681
0,0.9837528679168993
0,0.07215395209176967
1,0.640698693762569
1,0.5129899434938321
0,0.2925110310289595
1,0.9999999539191989
1,0.7854632568225883
1,0.9917108085235478
0,0.29681409232425654
0,0.040991545215742414
1,0.9348263279208164
1,0.975555041638072
0,0.009674023610033392
1,0.9971727518427215
0,0.07628710271662362
1,0.9105910650411776
1,0.9920306480848446
1,0.09539405133115761
1,0.9704360076606571
1,0.9957077940645908
1,0.9997289293950566
1,0.7651706568723273
1,0.6882333570403768
0,0.0005385340732249652
0,0.0018471452072576844
1,0.8167087614923776
0,0.2663125726874388
1,0.9996291061008772
0,0.026957224252823462
1,0.9136884836468155
1,0.9749199493945815
1,0.7212911193465924
0,0.7939149674865832
1,0.9584738260441326
0,0.004445473682919713
1,0.9272046754696334
0,0.36466146799501464
0,0.005004532495254549
0,0.0029026448284946277
0,0.9999174245870436
0,0.532531118354647
0,0.0005655526113771225
1,0.7574635945002535
1,0.8253375009036021
1,0.9993384655137018
1,0.9999294387083313
0,0.027416550034976877
1,0.28073543287681624
1,0.9999446588754395
1,0.994693578732053
1,0.9443667691397409
1,0.9459998079583041
0,0.0235252484323787
1,0.9932314818907846
0,0.0332542885942806
0,0.5638669789689715
0,0.575378939718567
1,0.9999610928832148
1,0.29848042813969633
1,0.9996076081620642
1,0.8487927230410801
1,0.9965664796735619
1,0.9922087559624579
0,0.9202555638504623
1,0.9508431657721504
1,0.9973133534135409
1,0.9957463680464673
0,0.24292050007938013
0,0.03835011621452858
1,0.537194969112757
1,0.2862557426129275
0,0.012615452336905877
1,0.9932739156669939
1,0.999400272950239
1,0.2941990877231266
0,0.018026374569363863
1,0.9953084337322117
1,0.7668185620170078
0,0.4267421504461919
1,0.9997436474882936
0,0.007262179153593017
0,0.000501286056338285
0,0.008336656744780216
0,0.06716782816477146
0,0.30192549247959893
0,0.0073049568484273315
1,0.9988916614557527
0,0.013424009567350377
0,0.05160059147663909
0,0.00043305627680115824
1,0.7668008008490538
0,0.048870353643119674
1,0.34270304435198934
1,0.9999741052465685
1,0.9860151418108076
1,0.7291510712125284
1,0.9988169677347957
0,0.5639578048638709
1,0.9903139796649824
0,0.24355644025337947
0,0.9352612979263052
1,0.9938280114651775
1,0.9651087200749937
