label,prediction
0,0.5038972751558549
0,0.05027577351259214
0,0.4544349983361898
0,0.0267114202913367
0,0.1635617612030761
0,0.29365147129367725
0,0.8196323284487487
1,0.9986377819298482
0,0.0001817587907060486
0,0.000175737279882933
0,0.39354462237883303
0,0.4024454606489973
1,0.9984732157842486
0,0.01399108996563729
1,0.8705172351613595
1,0.1686802119993047
0,0.009263850390015826
1,0.9815322131542208
1,0.9999999999992568
0,0.05987899687898153
1,0.9996896290088997
1,0.4917289605962416
1,0.9951516010106075
1,0.9995212225948351
0,0.000300642499201724
1,0.9965866743234817
1,0.9948354507696059
1,0.9240504746976129
1,0.9990158076327023
1,0.997602767699959
1,0.9684306777437252
1,0.9939869771722293
0,0.0012019210326909809
1,0.28233011842372696
1,0.05844308981559393
1,0.9896125381836125
0,0.040578823458463094
1,0.992852435497404
1,0.9572572431146008
1,0.9995558222085785
0,0.008218170219552913
0,0.7089120608274522
0,0.6547378607964457
1,0.5389914441067342
1,0.010220825185266994
1,0.5368852461970233
0,0.017333111239426564
1,0.9999352880518314
1,0.8888271341857767
0,0.6304834766746488
0,0.2399184665090311
1,0.9278389340962709
1,0.999999999814605
0,0.019736129173657923
1,0.9944663441599849
1,0.6984421831423734
0,0.0832299371318659
0,0.7184777613229246
0,0.03177566846076043
0,0.9062859532511671
1,0.35920243112380373
0,0.0038015902496516723
0,0.0056920930313147464
1,0.9650512745580132
1,0.925189992759299
0,0.014078849366909205
0,0.41552587505211636
1,0.9551173284884044
0,4.429692868315885e-05
1,0.9982450790480409
0,0.24296444503337747
0,0.7772519824825286
0,0.06998204004083386
1,0.9735667481177139
1,0.90086078266238
0,4.3683042275242775e-11
1,0.9723384176418609
0,0.02725023977444456
1,0.9998311761066474
1,0.6777737728593262
1,0.9639352822859251
1,0.8766302598290043
0,0.017379999726160184
1,0.27003560925064174
1,0.9061665786516493
1,0.29230660042409595
0,0.0001337521611422019
0,0.13268364620221343
1,0.9467401878551513
0,0.5703295586281675
1,0.9962530242100044
1,0.7796076338175757
0,0.02409915400467547
0,0.001996821026011549
0,0.5754350620011272
0,0.06480689118325478
0,0.00015123209737941053
0,0.014652094780227585
0,0.2718744221400914
1,0.9999907378448047
1,0.9990423770982628
0,0.03722521641095983
0,0.09524613967424711
1,0.9942105140675626
1,0.9998691239262473
1,0.0008885929243821661
0,0.09036431764679642
1,0.8794862543672808
0,0.6537665901152984
1,0.9223067954174451
0,0.22775003812325234
0,0.004757079921329869
1,0.9999744101111806
0,0.5121624819662488
1,0.9989211428403006
1,0.8858497100497342
1,0.9998769711525873
1,0.9797019082007353
1,0.9994018538429608
1,0.9297075395287004
1,0.9999569586211432
0,0.025278369508778955
0,0.07189312485618457
1,0.9983118217974654
0,0.10332762981605075
1,0.25572754054410385
1,0.9374257988357257
0,0.0010600486991879635
1,0.9999997035595563
0,0.012817326963431224
1,0.6479559878692716
1,0.9334307348409293
0,0.004796641693930815
1,0.9343965466569136
0,0.03469258576895652
0,0.06156813183671817
0,0.026638586679170424
1,0.36539143272842617
0,0.3694557939408172
1,0.8748584704760461
1,0.9999174558790498
0,0.12542317304443706
0,0.00010601567975784706
0,0.004799835169922414
1,0.008258337267052092
0,0.24659860878811032
1,0.9993014984609143
0,0.29356565333980866
1,0.9954383876123983
0,0.050590812486178506
0,0.0009216796079380483
0,0.06480174782624695
0,0.024455300647554606
0,0.37546542330240656
0,0.00045950219911297294
1,0.4947144446208218
0,0.9525302749858864
0,0.009064939527926622
0,6.529961647739357e-06
1,0.9985598369071585
0,0.005435893649504514
1,0.8090447485164679
0,0.30336155733711817
1,0.8757428036593622
1,0.9997810908505844
1,0.9962558759199681
1,0.5277945493031742
1,0.6999982986809974
0,0.0078897149135552
1,0.01683930974741591
1,0.20682908255457202
0,0.04771821160837559
0,0.5539134169076942
1,0.5647445479945172
0,0.011847019298033886
0,0.04765605520358703
0,0.17727884559361817
1,0.9745190335420204
0,2.8799339350102496e-06
0,0.1102761383141886
1,0.9543674624799704
0,0.5209704897357101
0,0.0005350514455713706
0,0.08940301455213838
