label,prediction
1,0.5653648085352945
1,0.9300914307648348
1,0.20946777099314484
0,0.4484753532571375
1,0.6484609925519691
1,0.9119508147938287
0,0.5431840777570814
1,0.2110965165086751
1,0.5102049189601501
0,0.5196476212531703
1,0.11531441781578086
1,0.5481989389211694
1,0.5106025231553895
1,0.9994859089233665
1,0.24934279917296598
1,0.36053176091355643
0,0.5716436313087184
1,0.32236051375990343
1,0.5963243759515819
0,0.8214352182706721
1,0.8659474620987045
1,0.7090888098384142
0,0.468421247937869
0,0.33756579324957703
0,0.0779485086055199
1,0.5236057728501174
0,0.1566633668205811
0,0.21719571726442652
1,0.7596310040575291
1,0.18805241155489322
1,0.3544087758958581
1,0.5256645235537083
1,0.2049100747523317
1,0.30871326954471606
0,0.4899527758562892
0,0.7740177406146307
0,0.15530769568838432
0,0.13739474355690703
0,0.07085457558756074
1,0.5970513225139387
1,0.1179115788838798
1,0.2232845084253127
0,0.8529994623252344
0,0.8982856028601586
0,0.5603420130103174
1,0.6679318080927381
1,0.9758906931154399
0,0.5206061008696423
1,0.6207751499209242
1,0.2260544847147011
1,0.6434712173939889
0,0.5831037297316043
1,0.6448980725071549
0,0.604101486637859
1,0.5810959849028995
0,0.3931625321580788
0,0.459517876923574
0,0.6838722693488765
1,0.5346366944713784
1,0.17676018643835115
0,1.26925317475815e-05
1,0.348450142170727
0,0.34949858302284587
0,0.5717713341269137
1,0.4944137227607406
0,0.7961243869985334
0,0.397334930828174
1,0.42394462214372897
0,0.2597696309563905
0,0.9909805144523581
1,0.456244265215124
1,0.40051808137780215
0,0.3201265308519541
0,0.4662604525284077
1,0.36517885910856474
0,0.9379461778449782
0,0.8273504923300278
1,0.2790709658125023
1,0.45549549375325893
1,0.4665628315391426
1,0.35751295703596025
1,0.01192692053061561
1,0.8981813084152702
1,0.20804796589410776
1,0.4568433039039841
1,0.6170802581447902
0,0.5063756705485538
0,0.8477996396039417
0,0.10633375853930847
1,0.393837169729495
1,0.47100861148842227
0,0.4652452147177072
1,0.4223145504374037
0,0.5388507053708906
1,0.39765389334635654
0,0.4903006268208638
1,0.1324211609541561
0,0.7283970427092847
1,0.4706469592300489
1,0.7200765153576111
0,0.47991282313366906
1,0.19473849572944027
1,0.3849850501274211
0,0.4290511003237347
1,0.6151943288125206
0,0.4696827916281556
1,0.6490896174518848
0,0.2524961648894877
0,0.8079630920100801
1,0.41093132572282326
0,0.13462127676126578
1,0.6464850635616901
0,0.21333491140720853
1,0.41516917373702134
1,0.6065647656176713
1,0.944235474346094
0,0.17634898611549038
1,0.1493268651828316
0,0.6013447960336372
1,0.43859381240806294
1,0.7237735321311459
0,0.37354114783585607
0,0.6187946768708525
0,0.3943025312638753
1,0.26848789764733516
1,0.3629334969059781
0,0.6367238806541827
0,0.23009795523381477
0,0.5295203811346915
0,0.3937092156496636
0,0.5838377115644321
0,0.9999979980131923
0,0.4176498413171939
0,0.6793877032161353
0,0.7877583880514422
1,0.5413760136621519
0,0.7629917041303802
1,0.4248863911209111
1,0.6489115746709783
1,0.551777734866694
1,0.516891889040513
1,0.8857798550828837
1,0.20079725131630305
1,0.8016058522320175
1,0.2751136172728489
0,0.1057134527215154
0,0.422972857021953
0,0.6161296262047269
1,0.49661758697933817
0,0.9993900785603569
0,0.5259235945775097
0,0.7705626616883331
1,0.4445889118450344
1,0.3969592006806435
1,0.6889578044617974
1,0.7012851998782346
1,0.40230858842414474
0,7.958398490287194e-08
0,0.41618625052066477
1,0.6430718776660523
1,0.7652908449391814
0,0.8177069226248133
1,0.4379783708419612
1,0.6350468472063342
1,0.18269586510047173
1,0.8381376017142359
1,0.290861240121403
0,0.6344087605345886
0,0.4088959030375295
1,0.42682046959409503
1,0.6332197713348765
1,0.9210958623650316
0,1.081725413776099e-14
1,0.6840086740906879
0,0.15561532249773383
1,0.49674063069220864
0,0.6946615088769597
1,0.6102035219926207
1,0.5073026076363302
1,0.2801873797743962
1,0.8209528926974192
0,0.715015740737294
0,0.44285838333995187
0,0.9507502112913856
0,0.728730945087599
1,0.44281164702236475
1,0.90272471723075
1,0.37270756466573474
0,0.4429663156301462
1,0.7927364341247144
1,0.1483329935416857
0,0.9996857791505751
1,0.27984368278951016
0,0.042002487521922524
1,0.5699366783969764
1,0.32408275395067204
0,0.42054074898873495
1,0.4775905531054416
1,0.2801337172095426
0,0.3928800242931886
0,0.3111108446807516
0,0.28800216514684673
0,0.4981524461448717
1,0.44872201322066985
0,0.5516052970973677
0,0.7412197976052615
1,0.6357111188865153
0,0.42886279675834
0,0.662292422748593
1,0.2997050149925628
1,0.37933657823689987
1,0.4749232142746495
1,0.2032574102190939
1,0.5005026262549724
0,0.3694595267269291
1,0.5272001426192849
1,0.3814381926563595
0,0.9999999965241155
0,0.4710734480442509
1,0.355239634543363
1,0.4896373944250789
0,0.4426558201490326
1,0.0891558275077086
1,0.8752646008981283
1,0.22256457045445538
1,0.6090157453183357
0,0.3120553940455449
0,0.25941282017779704
1,0.43827014755563665
1,0.49975922654270566
1,0.6405284584006509
1,0.29182500731724037
0,0.17517863258628635
0,0.3955023889186269
0,0.5091089426749682
0,0.3503499368814464
1,0.34449322327330456
1,0.36676388086853123
1,0.7138473587549119
1,0.17476854145533305
1,0.9602049614119138
1,0.5620517459797704
1,0.5404167046079884
0,0.2683572854673127
1,0.19902992404899417
1,0.8389248061351876
0,0.38936066508516726
1,0.11769914670809585
1,0.13099882457883455
0,0.5567462311230743
1,0.24601037442054186
0,0.8270634490707018
1,0.49258925601625647
0,0.5846120299042987
1,0.7403964303759083
1,0.42880036696664686
0,0.6580800543549835
0,0.3614044533250245
1,0.4206612590104865
0,0.2988666373025399
0,0.8585394159515777
0,0.37453784026488257
1,0.5825972945359973
0,0.6862827427810752
0,0.43452788425133965
0,0.3706044646900387
0,0.19531736702698477
0,0.2888126286901185
1,0.6080049469690229
1,0.9999985276960767
1,0.5666321076747066
1,0.5879622401521938
0,0.5888509869510729
0,0.4690480811723626
1,0.6542980952019293
1,0.8689201126244575
0,0.757727139020508
1,0.07598176476015489
0,0.5124680834231145
0,0.2878389018768556
0,0.009587280268763331
1,0.9787778834990022
0,0.5375939940519476
0,0.7958973120765348
1,0.40322830914570673
1,0.5264180306970594
1,0.7770012824452369
1,0.5432079232970771
1,0.253614050417222
0,0.6118185182152637
0,0.5092960804071925
0,0.6055106939111792
1,0.8496161487757674
0,0.44239205525047937
0,0.3789124447349805
0,0.4595400071259937
0,0.48138961425707893
1,0.5021024830132264
1,0.6077615089693509
1,0.4340763288983581
1,0.2803447173389339
0,0.6313646760471153
1,0.290345008802948
0,0.8995936251346515
1,0.29749274475151455
1,0.40731046347382577
1,0.9991454096291602
0,0.5559998656589709
0,0.47588545671718707
1,0.8142527686199184
1,0.9724664048897438
1,0.44901803354905045
1,0.3773158040117196
1,0.10515147830994111
0,0.5884385992172972
1,0.5929269829558373
1,0.8943880330472842
0,0.1121801058069287
0,0.968288494906471
1,0.23814449421334272
0,0.03441884376702707
1,0.5185003555961502
1,0.13466891172134549
1,0.3773901058058478
0,0.7112885661996687
1,0.06534647772848917
1,0.126287938284746
1,0.2568001344886377
0,0.8572705060718816
0,0.4994806370033079
0,0.5356281214349922
1,0.4339168044012079
1,0.6939302911719593
0,0.35798149155281356
0,0.8218453198796403
1,0.31184347321214845
0,0.9617069924045026
0,0.8217057295957665
1,0.6681048356009546
1,0.23169170684703339
1,0.2872215433704765
0,0.29395454119792364
0,0.9999999990641832
0,0.4679273071893702
1,0.9868962556239486
0,0.48246261955380837
0,0.6545092046059123
0,0.19391904203600774
0,0.88409509377991
1,0.370115043729902
0,0.355075570112052
0,0.3254405210468068
1,0.7085867824068821
0,0.0612031477013035
0,0.4613849629116213
1,0.33519815165969197
0,0.5991310577329977
0,0.8792934217296536
0,0.10312076921121224
1,0.2598005285778889
1,0.8776407234373532
1,0.4849469242999538
0,0.4820720829497922
0,0.72012075563103
0,0.5330194860770602
0,0.6144786380748669
1,0.8668648921243686
0,0.006269912818528291
1,0.2531011906950426
0,0.47697622388581995
0,0.22779012909743276
0,0.8616828361623883
0,0.6041957993126427
0,0.9249591279348606
1,0.2497119299714424
0,0.5156090821215957
1,0.46829330425006827
1,0.32372846491202817
0,0.6331823945717285
0,0.8884057373565722
0,0.2812088552739231
1,0.7497336537126477
1,0.1305991737776843
1,0.4881709779121147
0,0.4861455065650074
0,0.5471461969569069
1,0.5001486583031899
1,0.31423990533203
1,0.618299200990901
1,0.6452386572863039
0,0.33617718411973013
1,0.21628912495214467
1,0.19675187848844736
0,0.8314155259029486
0,0.7842203643751593
1,0.5057434919800934
0,0.5753045107092633
1,0.33254219084573344
0,0.8634587706804107
1,0.25572803585892806
