label,prediction
1,0.9186908193819215
1,0.9999999316716914
0,0.7182963561097565
0,0.21827115975551806
0,0.08175650628201074
1,0.22131055670937566
1,0.8051838090640205
1,0.881705642313247
0,0.05112093885416142
1,0.8537166788301376
0,0.10196636667436856
1,0.9537233187690972
1,0.9994709270809977
0,0.5152836166288152
0,0.714085030396775
1,0.99991329755368
0,0.01736552589458413
0,0.038391027865826384
1,0.5502712725701968
0,0.5320037189317367
1,0.6338326148995345
0,0.3403390342813657
1,0.9256172360527526
0,0.23325089006793395
0,0.41986669772942886
1,0.34697123070570834
0,0.2506170551882852
1,0.6662536713481598
0,0.11731682690638714
0,0.22762227700319917
0,0.2692772890907329
1,0.8301072948019403
0,0.11312816218618256
1,0.839007470104842
1,0.8585672779061823
0,0.15850616856322974
1,0.3925026289629959
0,0.5314655025958523
0,0.06960820853198865
1,0.588289452720184
0,0.02641349257566041
0,0.3315573093607645
0,0.558096259318886
1,0.9919776321014797
1,0.37078898200673777
0,0.12470979209564466
1,0.6980810104426418
0,0.05600255578928889
1,0.6663587598071921
0,0.469532499119457
0,0.18043633314174556
0,0.011961148864950848
0,0.2420147116129853
1,0.023283422621225566
0,0.4434955514311545
0,0.45378012672772317
0,0.09464609529696097
0,0.26285066901071896
0,0.002805672665982356
0,0.05499525230968955
1,0.43471920530825503
1,0.7503836411745749
1,0.9131914155566008
0,0.0509661348139578
1,0.10902777575486193
1,0.4813896067187128
0,0.7337118929015289
0,0.0005791739062166898
0,0.07773761735772604
1,0.8857872673516114
1,0.22597998079348955
0,0.028549737827206018
1,0.9584889900298186
0,0.795981585444923
1,0.7637987710927561
1,0.9065566215699304
1,0.8089502110175499
0,0.4899833150016867
1,0.8207521789069996
1,0.683816757065732
1,0.6446232197549316
0,0.15915985514049075
0,0.16229817997416254
0,0.9502521998818584
1,0.7842339456987543
0,0.30289901721967766
1,0.9088554079482699
1,0.8264536489621391
1,0.9902743648685524
0,0.7449002861765025
0,0.09063350299782423
0,0.09207898677061727
0,0.19408439077070588
0,0.22222731562388157
1,0.7096664000182815
0,0.19010854996424617
1,0.8893890184793549
1,0.9701137005864162
1,0.680150740771904
0,0.05314870082315375
1,0.7974555243194179
0,0.3225050986043834
1,0.6333228971040656
0,0.048873412019160296
0,0.8113573956828334
0,0.21002131853817438
0,0.03109013205200075
1,0.3077644638096427
0,0.1973178341680742
1,0.9294502984197368
1,0.6684731443956969
1,0.857807282403298
0,0.35896816938938303
1,0.9178390543004817
1,0.9149613663733307
1,0.8050864093326405
0,0.3546470042005962
0,0.07398224881088973
0,0.19869481157312746
0,0.18540799967553256
0,0.2719195437350649
1,0.9252322578670713
0,0.35716352386170225
1,0.9789622498639103
0,0.23274695375050283
1,0.6535481621461672
0,0.03619914400218997
1,0.228460263498272
1,0.9090433820237996
1,0.8961532080969791
1,0.7413846927814176
1,0.8523946508582828
0,0.20279013237370375
1,0.7096152773172133
1,0.32060682194665324
1,0.9552022119602471
0,0.32662122376959307
1,0.3023204851189528
0,0.23346196702231461
1,0.8034822557624174
0,0.11584836582427006
0,0.13913321401034373
1,0.67089248755287
0,0.045013395384607496
0,0.0777736678637919
0,0.10153136518394933
0,0.6240916917673767
0,0.449239826214323
0,0.8452495486541783
0,0.09508261052568245
0,0.20000012933920147
0,0.022435170914046402
0,0.12429165980970251
1,0.3085976045904042
0,0.20852331365685448
1,0.8488397144099734
1,0.8183782736268189
0,0.019191359247404498
1,0.6822791760593919
0,0.11220122099281271
0,0.04412083038494183
0,0.21037076435843674
0,0.04569374797242818
0,1.1577946814025627e-05
0,0.0029826489298832486
0,3.996528657742832e-06
0,0.07685533307257143
1,0.37649857788166713
0,0.23731243013340916
0,0.5245639435707242
0,0.1936835067135125
1,0.932644607439659
1,0.9001945238191474
1,0.8288166130964242
1,0.8933732540690087
0,0.238338230066078
0,0.4443267145917044
0,0.06166686711480901
1,0.9294835003105612
1,0.9286954615174721
0,0.7157140965924568
1,0.7971083647281005
1,0.8891420066451532
1,0.7656307762995999
0,0.05269904921460294
0,0.290395400042593
0,1.1938623860252666e-08
1,0.5817219606547699
1,0.7109839486651455
0,0.5125064816846187
1,0.896529703714928
1,0.8219115692718248
0,0.44631438536845863
1,0.8261538676215292
0,0.03140997899867066
1,0.013236194342331812
1,0.5937257616173893
0,0.33979322429042075
1,0.7598865333679768
0,0.3301101138522756
0,0.2638646999735479
0,0.6528209950228406
0,0.15536873881052335
0,0.7780807412941209
0,0.18302424005311224
0,0.0998092523809955
1,0.8744205067591265
1,0.6733846496968084
0,0.11993640801399227
0,0.231321439679832
1,0.224502924295463
1,0.9594885654407028
0,0.05202760842608714
0,0.007779390227215737
1,0.6871674927210252
1,0.9945808023715839
1,0.5849737396830186
1,0.8935987333435773
1,0.4488780504440473
1,0.3443055877526613
0,0.10382820989831659
0,0.31606199401451857
1,0.8037065172394835
1,0.8905250378025042
1,0.930789162736451
1,0.3460648045335202
0,0.01408053901437945
1,0.983202399210997
1,0.8618381088855366
1,0.9994290881593476
0,0.40366895893244253
0,0.06663285314258685
1,0.9061538673623044
0,0.7941154564695846
1,0.910034781944275
0,0.029379153691814267
1,0.5843291473845437
1,0.9169035922493649
0,8.560657636989388e-09
1,0.9480244207430041
1,0.9014995272365628
1,0.9611972488195262
1,0.9485208734127417
1,0.9135820652175864
1,0.7456098467490022
1,0.8455724744571205
1,0.5847261047776466
1,0.8685257680321814
1,0.7611656565448393
1,0.9303200624786131
0,0.46745484632795054
0,0.32373707309000993
0,0.37673469587518615
0,0.0395174590228481
1,0.7738257796419002
1,0.7392327092189931
0,0.2546030836065873
1,0.8273037359915965
0,0.46536157340901835
0,0.4026629418260707
0,0.08050116271308147
1,0.6414786818409107
0,0.14008995724934223
1,0.988128127729504
1,0.8866207410232805
0,0.20088785128313252
1,0.99494319895929
1,0.8605294305489188
1,0.7738526154208032
1,0.9219787238241651
1,0.6424278964319343
0,0.10941541679632333
0,0.5500726286079035
0,0.19200458739821813
0,0.16213564040106182
1,0.4926928183465347
1,0.9169810113937863
0,0.1121661523430398
1,0.48189652780852604
1,0.8030586258715958
0,0.3924065319774946
1,0.8525281356516451
1,0.354640853602956
0,0.3516708150634942
0,0.513833129678728
0,0.08638387508041812
1,0.0718076568487831
0,0.5463934377450782
0,0.2495108933473755
1,0.7401854128271174
1,0.3231331734635645
0,0.4444652143121796
1,0.8437927855492537
1,0.7099015834780702
1,0.1629012180359644
1,0.9486119826709297
0,0.12550568607251508
1,0.7710652370318269
1,0.9070357414886827
1,0.5869507369105436
1,0.8626148988872642
0,0.14407813674810666
0,0.4297491154802917
1,0.4813647887111826
0,0.037335273074262015
1,0.943012245155189
1,0.8119416266177116
0,0.12455530536396708
1,0.6562637318573956
1,0.9809391353288105
1,0.7203213486766611
0,0.5842595709286449
1,0.9419160724702335
0,0.09325003790529807
0,0.2289366824849811
1,0.7792235295194642
0,0.1774899539980332
1,0.8049155929620304
1,0.935458735838529
1,0.8218770389074648
1,0.8348487023017852
0,0.3165498899159876
0,0.1967316154651863
1,0.936205600125445
1,0.3937620013623091
1,0.8598790472976965
0,0.8146728650255026
0,0.9766699641128337
0,0.2913326447580905
0,0.044179282707648405
1,0.9729860205904823
1,0.885208736906832
0,0.025315262783589396
0,0.33232079954485616
