label,prediction
1,0.328451251306964
1,0.5503235114897371
1,0.0007414712254675494
0,0.21117047212910967
1,0.8042480870902468
1,0.6992216597200106
0,0.1314754430636302
1,0.7211860821577402
1,0.5945402360519529
0,0.21130527042029695
1,0.6190216510140845
1,0.23029924674885296
1,0.6507374102448017
1,0.9999999975513187
1,0.604737457449183
1,0.5992492149283853
0,0.158223773675994
1,0.315760265732226
1,0.7509514356406753
0,0.3328154126998199
1,0.6745704231866311
1,0.7410886331440574
0,0.16499857113868402
0,0.3033590661375075
0,0.19038389962486996
1,0.8054420759760119
0,0.860131929925043
0,0.13647246664003274
1,0.8056933635920613
1,0.742478613548422
1,0.8462181766598887
1,0.4775998605693541
1,0.44490117532027906
1,0.504890963345271
0,0.2340342203040532
0,0.3734648944616103
0,0.5331882260392387
0,0.5198545095248805
0,0.21494833491273296
1,0.5424672085043236
1,0.44677657913634045
1,0.738316851681316
0,0.6458735756555897
0,0.7130996678869332
0,0.7153726398518964
1,0.5293577507324589
1,0.7454926209055434
0,0.023817595496278304
1,0.6256511049545501
1,0.8268037307731702
1,0.710612562345244
0,0.08590884353668193
1,0.7020519381407486
0,0.30672128090830764
1,0.32728727796464013
0,0.1136644392399717
0,0.08770675671950548
0,0.285796865737065
1,0.4232877472529453
1,0.7935233951271744
0,0.19518972120467368
1,0.696019720475702
0,0.5676198039584435
0,0.2406508540355208
1,0.9754558518612685
0,0.2878868187573953
0,0.6548003881915235
1,0.4487496582849311
0,0.28508451250943934
0,0.3883430176857133
1,0.6768346642814549
1,0.3851975745032445
0,0.32220597970284853
0,0.07811679234816131
1,0.9999920745341695
0,0.3119375494261027
0,0.5776269665918583
1,0.8201803578114473
1,0.4118637094006853
1,0.8505271673272403
1,0.7826235153974578
1,0.9724867895096292
1,0.6374990645183976
1,0.5464763659228297
1,0.7718688672376725
1,0.7026581158624502
0,0.3474448158337632
0,0.4625090934432457
0,0.9994566003498203
1,0.7048537344008559
1,0.7071949261836509
0,0.4145047228872189
1,0.2564922551675448
0,0.3688327893943276
1,0.7812917878971032
0,0.24946040519101476
1,0.8488464948359624
0,0.3574268039826312
1,0.5685426299963614
1,0.8021181943311799
0,0.11242085997553483
1,0.6082280948925833
1,0.8761140072619801
0,0.23883838993030496
1,0.82663652473019
0,0.30799768321443516
1,0.6482102843735705
0,0.5641472214009694
0,0.4096016292167676
1,0.31872883260642926
0,0.08054958710570315
1,0.6096556531085466
0,0.4303242883640917
1,0.7525864892697565
1,0.7715286590561693
1,0.817119852411214
0,0.4224688890554428
1,0.641740076379931
0,0.47292388457384277
1,0.5868410270738638
1,0.7688777507624928
0,0.24523674211099278
0,0.3501262893129027
0,0.3092127398917602
1,0.7774606790963983
1,0.5703689067690458
0,0.1478703316812516
0,0.06754854472466425
0,0.275627397855509
0,0.052813723668201744
0,0.3456723292922687
0,0.40682338689683606
0,0.5777962350670235
0,0.486805806197024
0,0.17657882801573307
