label,prediction
0,0.5543412272167859
0,0.07475926819676418
0,0.08939307092555177
1,0.8963376447418371
1,0.9328350390842076
0,0.4770744983054673
1,0.8073648567873474
0,0.2276642958976571
1,0.8790566955686867
0,0.5237467573208362
1,0.7770614063255068
0,0.007338160291587073
0,0.030540438603941886
0,0.4224247136988322
1,0.730078933735765
1,0.8617872451619052
0,0.8170570594394313
0,0.15183559093637664
0,0.7276075462149981
0,0.38687394667432173
1,0.8267160999034087
0,0.24124288518952186
1,0.9960071766757034
0,0.031073935322140846
1,0.8059346766062896
0,0.10285076936062251
1,0.6240950419717647
1,0.9964169954537629
1,0.8499683657948963
0,0.351349344950682
1,0.8634248052538313
0,0.10219126149702225
0,0.4813994402353486
1,0.9998167504800302
0,0.22177892480619266
0,0.0843915114364707
0,0.7071083748550875
1,0.3883905793168811
0,0.38062120422739404
1,0.5666540814558287
1,0.8106056331495209
0,0.6519315524008519
1,0.48723580703450503
1,0.7635623466361805
1,0.9187386272100643
0,0.03519649727858266
0,0.0002699479770154151
1,0.6248443165921805
1,0.733825780994586
0,0.12568143165010112
0,0.17722697889899658
0,0.6669649257642845
1,0.9178313602674966
0,0.1858775631550652
0,0.16971344909112984
1,0.8582714726284392
1,0.986325102284824
0,0.23060936041225527
0,0.018519791986008904
1,0.6218517065070039
1,0.9127800454078754
1,0.9055446153179124
0,0.6484506017001337
0,0.0780654840600516
1,0.6486406854563318
1,0.4760752579131291
0,0.4262425252686429
1,0.999999998134689
1,0.6970530277238347
1,0.8147791620247177
0,0.8491386457846224
0,0.17019458414249566
1,0.98294989513851
1,0.6925297878613518
0,0.049287220300973586
1,0.9356886836641908
0,0.3111046600503088
1,0.5473366086003204
1,0.9797400595599031
1,0.1598199697338903
1,0.849685317350994
1,0.9388294537322668
1,0.9999730022527971
1,0.9756527653222662
1,0.8398363988729192
0,0.0026774496417965345
0,0.0002824440798436015
1,0.8475436755029732
0,0.20879403952201997
1,0.9451522386757664
0,0.9399056925745036
1,0.47058634497923707
1,0.8359020294571521
1,0.687468089610716
0,0.7043877532150062
1,0.799997277031482
0,0.10544368127962536
1,0.7314527882081673
0,0.886877737986611
0,0.0603539967752988
0,0.0052611725909161005
0,0.7508702155268071
0,0.4260116885081281
0,0.0022482978130323713
1,0.9105888831430591
1,0.8128663940944364
1,0.9120867265806195
1,0.9016690474104782
0,0.5394481040784779
1,0.8377043362015644
1,0.9999996941103583
1,0.9755283223204221
1,0.9191637391163379
1,0.999999999430546
0,0.26192841765561187
1,0.7700869594915798
0,0.4583639643257194
0,0.5746951663786514
0,0.939351123150758
1,0.005206376014539256
1,0.30594718618898326
1,0.9152434182616865
1,0.8363141590328462
1,0.7515820859257091
1,0.9999389753503014
0,0.7275550239395284
1,0.43392713922460274
1,0.7486748411312053
1,0.9886748182362528
0,0.02612069983528513
0,0.022313277555582166
1,0.9999986200228551
1,0.5379381032680246
0,0.7967641577624439
1,0.8439851221652884
1,0.9960151202924883
1,0.6736897511880615
0,0.0071423432973488805
1,0.6673634461439424
1,0.9033949098466375
0,0.5195819679327853
1,0.9909785101258277
0,0.01985235730975774
0,0.022663144911204802
0,0.25880393488112613
0,0.023732027490316634
0,0.16326989057963653
0,0.01827571401066646
1,0.7362997511507239
0,0.2624127448834995
0,0.14148695288044064
0,0.002993782751892131
1,0.7447361620279151
0,0.11377158786264799
1,0.4171506274932873
1,0.9996849375337238
1,0.8285168516376561
1,0.668242883518797
1,0.9117580997112517
0,0.28240479747534175
